,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
5480,TM,2001-11-27,52.900001525878906,52.900001525878906,52.29999923706055,52.310001373291016,26900,39.203125,0.0,0.0
5481,TM,2001-11-28,51.75,51.900001525878906,50.790000915527344,50.880001068115234,39000,38.13142776489258,0.0,0.0
5482,TM,2001-11-29,52.400001525878906,52.79999923706055,52.0099983215332,52.79999923706055,28600,39.57035827636719,0.0,0.0
5483,TM,2001-11-30,51.599998474121094,52.099998474121094,51.599998474121094,51.900001525878906,29200,38.895851135253906,0.0,0.0
5484,TM,2001-12-03,51.20000076293945,51.2400016784668,50.68000030517578,50.75,35000,38.03400421142578,0.0,0.0
5485,TM,2001-12-04,49.79999923706055,50.04999923706055,49.650001525878906,50.0,47100,37.471920013427734,0.0,0.0
5486,TM,2001-12-05,50.25,51.63999938964844,50.25,51.439998626708984,78800,38.55110549926758,0.0,0.0
5487,TM,2001-12-06,51.189998626708984,51.900001525878906,51.099998474121094,51.63999938964844,38400,38.700992584228516,0.0,0.0
5488,TM,2001-12-07,50.75,50.790000915527344,50.25,50.560001373291016,29400,37.8916130065918,0.0,0.0
5489,TM,2001-12-10,49.04999923706055,49.2400016784668,49.0,49.040000915527344,45100,36.75246047973633,0.0,0.0
5490,TM,2001-12-11,49.0,49.0,48.54999923706055,48.70000076293945,77800,36.497657775878906,0.0,0.0
5491,TM,2001-12-12,48.95000076293945,49.189998626708984,48.599998474121094,48.900001525878906,55100,36.64753341674805,0.0,0.0
5492,TM,2001-12-13,48.099998474121094,48.11000061035156,47.5,47.599998474121094,44300,35.673255920410156,0.0,0.0
5493,TM,2001-12-14,47.5,47.900001525878906,47.5,47.79999923706055,34900,35.823158264160156,0.0,0.0
5494,TM,2001-12-17,47.349998474121094,47.75,47.02000045776367,47.40999984741211,60100,35.5308723449707,0.0,0.0
5495,TM,2001-12-18,47.45000076293945,48.36000061035156,47.29999923706055,47.849998474121094,84500,35.860626220703125,0.0,0.0
5496,TM,2001-12-19,47.650001525878906,47.650001525878906,47.2599983215332,47.349998474121094,39500,35.485897064208984,0.0,0.0
5497,TM,2001-12-20,47.54999923706055,47.70000076293945,47.380001068115234,47.56999969482422,54500,35.650787353515625,0.0,0.0
5498,TM,2001-12-21,48.04999923706055,49.04999923706055,47.619998931884766,48.75,60700,36.535118103027344,0.0,0.0
5499,TM,2001-12-24,48.29999923706055,48.849998474121094,48.29999923706055,48.400001525878906,19000,36.27281951904297,0.0,0.0
5500,TM,2001-12-26,48.650001525878906,49.349998474121094,48.63999938964844,48.7599983215332,64200,36.5426139831543,0.0,0.0
5501,TM,2001-12-27,49.400001525878906,49.439998626708984,49.060001373291016,49.060001373291016,29900,36.76744079589844,0.0,0.0
5502,TM,2001-12-28,50.349998474121094,50.70000076293945,50.02000045776367,50.09000015258789,54800,37.53936004638672,0.0,0.0
5503,TM,2001-12-31,50.08000183105469,51.33000183105469,50.08000183105469,50.959999084472656,41000,38.191375732421875,0.0,0.0
5504,TM,2002-01-02,50.5099983215332,51.2400016784668,50.5,51.20000076293945,28300,38.37124252319336,0.0,0.0
5505,TM,2002-01-03,50.599998474121094,51.68000030517578,50.599998474121094,51.5,29900,38.596073150634766,0.0,0.0
5506,TM,2002-01-04,53.099998474121094,53.439998626708984,52.61000061035156,53.16999816894531,62500,39.84764099121094,0.0,0.0
5507,TM,2002-01-07,52.95000076293945,52.95000076293945,52.04999923706055,52.59000015258789,141700,39.412967681884766,0.0,0.0
5508,TM,2002-01-08,51.900001525878906,51.970001220703125,51.400001525878906,51.61000061035156,44300,38.67851638793945,0.0,0.0
5509,TM,2002-01-09,52.599998474121094,53.04999923706055,52.400001525878906,52.5,62900,39.345516204833984,0.0,0.0
5510,TM,2002-01-10,52.70000076293945,52.70000076293945,52.0099983215332,52.189998626708984,69700,39.113189697265625,0.0,0.0
5511,TM,2002-01-11,53.599998474121094,53.599998474121094,53.18000030517578,53.310001373291016,44200,39.95256042480469,0.0,0.0
5512,TM,2002-01-14,53.310001373291016,53.400001525878906,52.79999923706055,52.970001220703125,49600,39.697750091552734,0.0,0.0
5513,TM,2002-01-15,52.25,52.63999938964844,51.849998474121094,52.130001068115234,47900,39.06821823120117,0.0,0.0
5514,TM,2002-01-16,52.9900016784668,52.9900016784668,52.400001525878906,52.75,34400,39.53286361694336,0.0,0.0
5515,TM,2002-01-17,52.0,52.72999954223633,52.0,52.650001525878906,47700,39.45792770385742,0.0,0.0
5516,TM,2002-01-18,52.7599983215332,53.099998474121094,52.599998474121094,53.08000183105469,38400,39.78019332885742,0.0,0.0
5517,TM,2002-01-22,51.900001525878906,52.0,51.310001373291016,51.349998474121094,47700,38.4836540222168,0.0,0.0
5518,TM,2002-01-23,51.25,51.959999084472656,51.0,51.88999938964844,42000,38.88834762573242,0.0,0.0
5519,TM,2002-01-24,52.779998779296875,53.099998474121094,52.36000061035156,52.369998931884766,58300,39.248085021972656,0.0,0.0
5520,TM,2002-01-25,55.0,55.0,54.349998474121094,54.5099983215332,185200,40.851871490478516,0.0,0.0
5521,TM,2002-01-28,54.95000076293945,55.29999923706055,54.900001525878906,54.9900016784668,83800,41.21162796020508,0.0,0.0
5522,TM,2002-01-29,52.5,52.54999923706055,51.75,51.7599983215332,85100,38.790931701660156,0.0,0.0
5523,TM,2002-01-30,51.279998779296875,52.70000076293945,50.81999969482422,52.4900016784668,255500,39.33802032470703,0.0,0.0
5524,TM,2002-01-31,52.099998474121094,52.5,52.099998474121094,52.36000061035156,64900,39.2405891418457,0.0,0.0
5525,TM,2002-02-01,52.400001525878906,52.400001525878906,52.04999923706055,52.099998474121094,42600,39.045738220214844,0.0,0.0
5526,TM,2002-02-04,51.900001525878906,51.900001525878906,50.5,50.900001525878906,45300,38.14642333984375,0.0,0.0
5527,TM,2002-02-05,49.79999923706055,49.810001373291016,49.040000915527344,49.20000076293945,77900,36.87236022949219,0.0,0.0
5528,TM,2002-02-06,48.95000076293945,49.349998474121094,48.75,48.81999969482422,34400,36.587581634521484,0.0,0.0
5529,TM,2002-02-07,49.75,50.220001220703125,49.599998474121094,49.70000076293945,51700,37.247074127197266,0.0,0.0
5530,TM,2002-02-08,50.650001525878906,50.900001525878906,49.95000076293945,50.79999923706055,67300,38.07146072387695,0.0,0.0
5531,TM,2002-02-11,50.650001525878906,52.29999923706055,50.4900016784668,51.650001525878906,71100,38.708492279052734,0.0,0.0
5532,TM,2002-02-12,52.5,52.650001525878906,52.25,52.61000061035156,53900,39.427947998046875,0.0,0.0
5533,TM,2002-02-13,54.11000061035156,54.75,54.11000061035156,54.75,80400,41.0317497253418,0.0,0.0
5534,TM,2002-02-14,52.79999923706055,53.400001525878906,52.79999923706055,52.81999969482422,119000,39.58534240722656,0.0,0.0
5535,TM,2002-02-15,53.25,53.5,53.0099983215332,53.029998779296875,27000,39.742713928222656,0.0,0.0
5536,TM,2002-02-19,51.400001525878906,51.40999984741211,50.130001068115234,50.13999938964844,71200,37.576847076416016,0.0,0.0
5537,TM,2002-02-20,50.599998474121094,50.939998626708984,50.33000183105469,50.939998626708984,37400,38.1763916015625,0.0,0.0
5538,TM,2002-02-21,52.0,52.72999954223633,51.70000076293945,51.709999084472656,43600,38.753456115722656,0.0,0.0
5539,TM,2002-02-22,52.29999923706055,52.5099983215332,52.16999816894531,52.34000015258789,18100,39.22559356689453,0.0,0.0
5540,TM,2002-02-25,52.45000076293945,53.099998474121094,52.400001525878906,53.08000183105469,26100,39.78019332885742,0.0,0.0
5541,TM,2002-02-26,51.150001525878906,51.54999923706055,50.70000076293945,51.0,178700,38.22135925292969,0.0,0.0
5542,TM,2002-02-27,51.0,51.2400016784668,50.79999923706055,50.970001220703125,53700,38.198875427246094,0.0,0.0
5543,TM,2002-02-28,50.849998474121094,51.45000076293945,50.810001373291016,51.45000076293945,46800,38.55860900878906,0.0,0.0
5544,TM,2002-03-01,51.45000076293945,52.849998474121094,51.29999923706055,52.810001373291016,45500,39.57784652709961,0.0,0.0
5545,TM,2002-03-04,55.0,56.0,55.0,55.959999084472656,123100,41.93857192993164,0.0,0.0
5546,TM,2002-03-05,55.900001525878906,56.25,55.33000183105469,55.5,75800,41.59383773803711,0.0,0.0
5547,TM,2002-03-06,56.5,57.91999816894531,56.45000076293945,57.880001068115234,93600,43.37749481201172,0.0,0.0
5548,TM,2002-03-07,59.20000076293945,59.7400016784668,59.20000076293945,59.689998626708984,73600,44.73397445678711,0.0,0.0
5549,TM,2002-03-08,57.75,58.75,57.560001373291016,57.970001220703125,75300,43.44493103027344,0.0,0.0
5550,TM,2002-03-11,58.5,58.880001068115234,58.29999923706055,58.720001220703125,101800,44.007022857666016,0.0,0.0
5551,TM,2002-03-12,57.599998474121094,57.9900016784668,56.79999923706055,57.9900016784668,41400,43.459922790527344,0.0,0.0
5552,TM,2002-03-13,58.45000076293945,58.45000076293945,57.29999923706055,57.7400016784668,33300,43.2725715637207,0.0,0.0
5553,TM,2002-03-14,58.650001525878906,59.209999084472656,58.650001525878906,58.900001525878906,45500,44.14191818237305,0.0,0.0
5554,TM,2002-03-15,58.900001525878906,59.93000030517578,58.79999923706055,59.70000076293945,16500,44.74147033691406,0.0,0.0
5555,TM,2002-03-18,59.0,59.040000915527344,58.29999923706055,58.650001525878906,44900,43.954566955566406,0.0,0.0
5556,TM,2002-03-19,59.75,60.0,59.20000076293945,59.9900016784668,42400,44.95882034301758,0.0,0.0
5557,TM,2002-03-20,58.20000076293945,58.380001068115234,57.7400016784668,58.0,61400,43.4674186706543,0.0,0.0
5558,TM,2002-03-21,58.04999923706055,58.79999923706055,57.97999954223633,58.56999969482422,45900,43.89460754394531,0.0,0.0
5559,TM,2002-03-22,56.900001525878906,57.20000076293945,56.77000045776367,56.900001525878906,68500,42.643043518066406,0.0,0.0
5560,TM,2002-03-25,57.04999923706055,57.290000915527344,56.2599983215332,56.29999923706055,34700,42.19337463378906,0.0,0.0
5561,TM,2002-03-26,56.0,56.52000045776367,56.0,56.13999938964844,35100,42.232486724853516,0.212,0.0
5562,TM,2002-03-27,55.88999938964844,57.0,55.88999938964844,56.72999954223633,47700,42.67633819580078,0.0,0.0
5563,TM,2002-03-28,57.900001525878906,58.27000045776367,57.68000030517578,58.150001525878906,74300,43.744564056396484,0.0,0.0
5564,TM,2002-04-01,55.75,56.13999938964844,55.400001525878906,55.95000076293945,76700,42.08956527709961,0.0,0.0
5565,TM,2002-04-02,55.54999923706055,55.77000045776367,55.25,55.38999938964844,43100,41.66828918457031,0.0,0.0
5566,TM,2002-04-03,55.54999923706055,55.7400016784668,54.849998474121094,55.029998779296875,33300,41.397483825683594,0.0,0.0
5567,TM,2002-04-04,55.25,56.150001525878906,55.25,56.04999923706055,25900,42.164791107177734,0.0,0.0
5568,TM,2002-04-05,56.209999084472656,56.599998474121094,56.16999816894531,56.5,17900,42.503299713134766,0.0,0.0
5569,TM,2002-04-08,55.400001525878906,56.099998474121094,55.2599983215332,56.060001373291016,24500,42.17231750488281,0.0,0.0
5570,TM,2002-04-09,55.0,55.29999923706055,55.0,55.25,26700,41.56297302246094,0.0,0.0
5571,TM,2002-04-10,55.900001525878906,56.400001525878906,55.720001220703125,56.25,24400,42.31524658203125,0.0,0.0
5572,TM,2002-04-11,55.0,55.470001220703125,54.400001525878906,54.70000076293945,62500,41.149227142333984,0.0,0.0
5573,TM,2002-04-12,54.599998474121094,54.93000030517578,54.38999938964844,54.91999816894531,12300,41.314720153808594,0.0,0.0
5574,TM,2002-04-15,54.849998474121094,55.349998474121094,54.709999084472656,54.849998474121094,29300,41.26206588745117,0.0,0.0
5575,TM,2002-04-16,55.54999923706055,56.599998474121094,55.54999923706055,56.599998474121094,89200,42.57854080200195,0.0,0.0
5576,TM,2002-04-17,55.599998474121094,56.15999984741211,55.5,55.5099983215332,84400,41.75857162475586,0.0,0.0
5577,TM,2002-04-18,56.27000045776367,56.45000076293945,55.900001525878906,56.439998626708984,48000,42.458168029785156,0.0,0.0
5578,TM,2002-04-19,56.25,56.900001525878906,56.150001525878906,56.880001068115234,55200,42.78917694091797,0.0,0.0
5579,TM,2002-04-22,56.349998474121094,56.59000015258789,55.95000076293945,56.04999923706055,23700,42.164791107177734,0.0,0.0
5580,TM,2002-04-23,56.849998474121094,56.880001068115234,56.599998474121094,56.75,15300,42.69138717651367,0.0,0.0
5581,TM,2002-04-24,56.150001525878906,56.70000076293945,56.150001525878906,56.18000030517578,31600,42.26259231567383,0.0,0.0
5582,TM,2002-04-25,56.04999923706055,56.08000183105469,55.54999923706055,56.04999923706055,19100,42.164791107177734,0.0,0.0
5583,TM,2002-04-26,55.5,56.02000045776367,55.36000061035156,56.02000045776367,40700,42.1422233581543,0.0,0.0
5584,TM,2002-04-29,55.70000076293945,56.599998474121094,55.70000076293945,55.86000061035156,33100,42.021873474121094,0.0,0.0
5585,TM,2002-04-30,55.400001525878906,55.400001525878906,54.709999084472656,54.83000183105469,56400,41.24702453613281,0.0,0.0
5586,TM,2002-05-01,55.0,55.970001220703125,54.880001068115234,55.689998626708984,41800,41.89397430419922,0.0,0.0
5587,TM,2002-05-02,54.68000030517578,54.68000030517578,53.25,53.70000076293945,139900,40.39695739746094,0.0,0.0
5588,TM,2002-05-03,53.70000076293945,54.0099983215332,53.650001525878906,54.0099983215332,47900,40.630149841308594,0.0,0.0
5589,TM,2002-05-06,54.150001525878906,54.22999954223633,53.459999084472656,53.459999084472656,28000,40.216407775878906,0.0,0.0
5590,TM,2002-05-07,53.459999084472656,53.959999084472656,53.0099983215332,53.75,19100,40.43456268310547,0.0,0.0
5591,TM,2002-05-08,53.79999923706055,54.5,53.79999923706055,54.31999969482422,52800,40.86336898803711,0.0,0.0
5592,TM,2002-05-09,54.0,54.0,53.400001525878906,53.81999969482422,27300,40.487220764160156,0.0,0.0
5593,TM,2002-05-10,54.869998931884766,55.04999923706055,54.150001525878906,54.7400016784668,45800,41.1793212890625,0.0,0.0
5594,TM,2002-05-13,55.5,56.79999923706055,55.5,56.470001220703125,87000,42.48073959350586,0.0,0.0
5595,TM,2002-05-14,57.25,57.25,56.119998931884766,56.29999923706055,65200,42.35285568237305,0.0,0.0
5596,TM,2002-05-15,55.95000076293945,56.20000076293945,55.75,56.0,44400,42.1271858215332,0.0,0.0
5597,TM,2002-05-16,56.75,56.79999923706055,56.45000076293945,56.56999969482422,39700,42.555965423583984,0.0,0.0
5598,TM,2002-05-17,56.83000183105469,57.45000076293945,56.83000183105469,57.11000061035156,43400,42.96220397949219,0.0,0.0
5599,TM,2002-05-20,57.150001525878906,57.150001525878906,56.34000015258789,56.70000076293945,67800,42.65375518798828,0.0,0.0
5600,TM,2002-05-21,56.470001220703125,56.79999923706055,56.29999923706055,56.5,126500,42.503299713134766,0.0,0.0
5601,TM,2002-05-22,55.849998474121094,56.2400016784668,55.849998474121094,56.15999984741211,63300,42.24754333496094,0.0,0.0
5602,TM,2002-05-23,55.54999923706055,55.560001373291016,54.65999984741211,55.150001525878906,118900,41.48775100708008,0.0,0.0
5603,TM,2002-05-24,56.20000076293945,56.900001525878906,56.16999816894531,56.79999923706055,52900,42.729000091552734,0.0,0.0
5604,TM,2002-05-28,56.25,56.34000015258789,55.709999084472656,55.75,29400,41.939109802246094,0.0,0.0
5605,TM,2002-05-29,56.20000076293945,56.400001525878906,55.849998474121094,55.849998474121094,31200,42.014339447021484,0.0,0.0
5606,TM,2002-05-30,56.45000076293945,56.599998474121094,55.79999923706055,56.599998474121094,95500,42.57854080200195,0.0,0.0
5607,TM,2002-05-31,55.70000076293945,55.95000076293945,55.29999923706055,55.369998931884766,76900,41.65325164794922,0.0,0.0
5608,TM,2002-06-03,55.0,55.0,54.5,54.630001068115234,77200,41.09657287597656,0.0,0.0
5609,TM,2002-06-04,54.0,54.04999923706055,51.599998474121094,52.349998474121094,530300,39.381385803222656,0.0,0.0
5610,TM,2002-06-05,53.25,53.689998626708984,53.099998474121094,53.52000045776367,82300,40.26155471801758,0.0,0.0
5611,TM,2002-06-06,53.20000076293945,53.29999923706055,52.08000183105469,52.349998474121094,81800,39.381385803222656,0.0,0.0
5612,TM,2002-06-07,52.150001525878906,53.150001525878906,52.11000061035156,52.79999923706055,28200,39.71992492675781,0.0,0.0
5613,TM,2002-06-10,52.54999923706055,52.65999984741211,52.29999923706055,52.400001525878906,30300,39.41900634765625,0.0,0.0
5614,TM,2002-06-11,52.20000076293945,52.540000915527344,52.0099983215332,52.11000061035156,118000,39.20085144042969,0.0,0.0
5615,TM,2002-06-12,52.75,53.25,52.279998779296875,52.63999938964844,77700,39.59954833984375,0.0,0.0
5616,TM,2002-06-13,52.0,52.04999923706055,51.5,51.849998474121094,56300,39.005252838134766,0.0,0.0
5617,TM,2002-06-14,51.04999923706055,51.04999923706055,50.150001525878906,50.54999923706055,106800,38.02729415893555,0.0,0.0
5618,TM,2002-06-17,49.900001525878906,50.75,49.900001525878906,50.540000915527344,68800,38.01979446411133,0.0,0.0
5619,TM,2002-06-18,50.400001525878906,51.38999938964844,50.400001525878906,51.33000183105469,35500,38.61407470703125,0.0,0.0
5620,TM,2002-06-19,51.20000076293945,51.20000076293945,50.52000045776367,50.63999938964844,23500,38.095008850097656,0.0,0.0
5621,TM,2002-06-20,50.04999923706055,50.20000076293945,49.529998779296875,49.619998931884766,68200,37.32769775390625,0.0,0.0
5622,TM,2002-06-21,49.400001525878906,49.63999938964844,49.25,49.47999954223633,69900,37.222373962402344,0.0,0.0
5623,TM,2002-06-24,50.45000076293945,50.45000076293945,49.88999938964844,50.34000015258789,29100,37.86932373046875,0.0,0.0
5624,TM,2002-06-25,51.0,51.75,51.0,51.02000045776367,42000,38.38086700439453,0.0,0.0
5625,TM,2002-06-26,50.29999923706055,50.380001068115234,49.5099983215332,50.060001373291016,43700,37.658687591552734,0.0,0.0
5626,TM,2002-06-27,50.29999923706055,50.599998474121094,50.279998779296875,50.599998474121094,21000,38.064910888671875,0.0,0.0
5627,TM,2002-06-28,52.70000076293945,53.20000076293945,52.529998779296875,53.0,73500,39.87036895751953,0.0,0.0
5628,TM,2002-07-01,52.79999923706055,53.0,52.0,52.0,30800,39.11809539794922,0.0,0.0
5629,TM,2002-07-02,52.599998474121094,52.70000076293945,51.5099983215332,51.7599983215332,37900,38.93755340576172,0.0,0.0
5630,TM,2002-07-03,52.43000030517578,52.93000030517578,52.43000030517578,52.81999969482422,44100,39.73496627807617,0.0,0.0
5631,TM,2002-07-05,52.0,52.189998626708984,52.0,52.189998626708984,13600,39.26102828979492,0.0,0.0
5632,TM,2002-07-08,51.20000076293945,51.369998931884766,50.849998474121094,51.369998931884766,40400,38.6441535949707,0.0,0.0
5633,TM,2002-07-09,51.95000076293945,52.150001525878906,51.060001373291016,51.45000076293945,24600,38.704349517822266,0.0,0.0
5634,TM,2002-07-10,50.75,51.77000045776367,50.61000061035156,50.619998931884766,38500,38.079952239990234,0.0,0.0
5635,TM,2002-07-11,50.75,50.9900016784668,50.380001068115234,50.88999938964844,57300,38.283077239990234,0.0,0.0
5636,TM,2002-07-12,51.0,51.16999816894531,50.25,50.54999923706055,44900,38.02729415893555,0.0,0.0
5637,TM,2002-07-15,51.0,51.22999954223633,50.150001525878906,50.93000030517578,77100,38.313167572021484,0.0,0.0
5638,TM,2002-07-16,51.02000045776367,51.5,50.650001525878906,50.70000076293945,54900,38.140140533447266,0.0,0.0
5639,TM,2002-07-17,52.349998474121094,52.349998474121094,51.150001525878906,51.220001220703125,111000,38.53131866455078,0.0,0.0
5640,TM,2002-07-18,51.04999923706055,51.7400016784668,51.0,51.13999938964844,65800,38.47114181518555,0.0,0.0
5641,TM,2002-07-19,51.119998931884766,51.25,49.75,49.7599983215332,58300,37.433013916015625,0.0,0.0
5642,TM,2002-07-22,50.849998474121094,51.20000076293945,50.25,50.70000076293945,99200,38.140140533447266,0.0,0.0
5643,TM,2002-07-23,50.70000076293945,50.70000076293945,49.18000030517578,49.70000076293945,74200,37.38785934448242,0.0,0.0
5644,TM,2002-07-24,49.0,49.70000076293945,48.20000076293945,49.54999923706055,150300,37.275028228759766,0.0,0.0
5645,TM,2002-07-25,47.5,48.04999923706055,47.150001525878906,47.790000915527344,82800,35.95103073120117,0.0,0.0
5646,TM,2002-07-26,47.45000076293945,47.5,47.2599983215332,47.5,56800,35.732872009277344,0.0,0.0
5647,TM,2002-07-29,47.099998474121094,47.540000915527344,47.0,47.540000915527344,222400,35.762969970703125,0.0,0.0
