,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
6435,PFE,1997-11-17,22.750633239746094,23.0668888092041,22.572738647460938,22.572738647460938,7684925,10.08874225616455,0.0,0.0
6436,PFE,1997-11-18,22.632036209106445,22.632036209106445,21.940227508544922,21.979759216308594,6785336,9.823710441589355,0.0,0.0
6437,PFE,1997-11-19,22.0192928314209,22.730867385864258,21.979759216308594,22.711101531982422,8833047,10.150579452514648,0.0,0.0
6438,PFE,1997-11-20,22.928525924682617,23.205249786376953,22.730867385864258,22.928525924682617,8490602,10.247756958007812,0.0,0.0
6439,PFE,1997-11-21,22.96805763244629,23.343612670898438,22.8099308013916,23.343612670898438,7558129,10.433279991149902,0.0,0.0
6440,PFE,1997-11-24,23.027355194091797,23.304079055786133,22.572738647460938,22.61227035522461,5788357,10.106412887573242,0.0,0.0
6441,PFE,1997-11-25,22.829696655273438,23.402910232543945,22.67156982421875,23.106420516967773,7555283,10.327268600463867,0.0,0.0
6442,PFE,1997-11-26,23.086654663085938,23.244781494140625,22.888994216918945,22.948291778564453,7131575,10.256592750549316,0.0,0.0
6443,PFE,1997-11-28,23.027355194091797,23.145952224731445,22.948291778564453,23.00758934020996,1807399,10.28309440612793,0.0,0.0
6444,PFE,1997-12-01,23.62033462524414,24.114484786987305,23.52150535583496,24.03542137145996,12599621,10.742471694946289,0.0,0.0
6445,PFE,1997-12-02,24.055187225341797,24.292377471923828,23.93659019470215,24.13425064086914,9015494,10.786646842956543,0.0,0.0
6446,PFE,1997-12-03,24.509803771972656,24.628400802612305,23.976123809814453,24.60863494873047,8479535,10.998674392700195,0.0,0.0
6447,PFE,1997-12-04,25.300443649291992,25.300443649291992,23.976123809814453,24.154016494750977,10559499,10.795483589172363,0.0,0.0
6448,PFE,1997-12-05,23.87729263305664,24.015655517578125,23.719165802001953,23.87729263305664,9549872,10.671793937683105,0.0,0.0
6449,PFE,1997-12-08,24.015655517578125,24.015655517578125,23.561037063598633,23.640100479125977,8923164,10.565792083740234,0.0,0.0
6450,PFE,1997-12-09,23.798229217529297,24.173782348632812,23.67963218688965,23.87729263305664,9072094,10.671793937683105,0.0,0.0
6451,PFE,1997-12-10,23.916824340820312,24.213314056396484,23.719165802001953,23.976123809814453,7811089,10.715974807739258,0.0,0.0
6452,PFE,1997-12-11,23.719165802001953,23.857526779174805,23.52150535583496,23.541271209716797,7196080,10.521620750427246,0.0,0.0
6453,PFE,1997-12-12,23.719165802001953,23.798229217529297,23.42267608642578,23.719165802001953,5967643,10.6011323928833,0.0,0.0
6454,PFE,1997-12-15,23.719165802001953,24.154016494750977,23.62033462524414,23.99588966369629,7111338,10.724812507629395,0.0,0.0
6455,PFE,1997-12-16,24.03542137145996,24.312143325805664,24.03542137145996,24.272611618041992,5469311,10.848485946655273,0.0,0.0
6456,PFE,1997-12-17,24.410974502563477,24.430740356445312,23.659866333007812,23.817995071411133,7022802,10.645301818847656,0.0,0.0
6457,PFE,1997-12-18,23.897058486938477,23.897058486938477,23.26454734802246,23.442441940307617,7131891,10.477447509765625,0.0,0.0
6458,PFE,1997-12-19,23.106420516967773,23.205249786376953,21.99952507019043,23.00758934020996,17009979,10.28309440612793,0.0,0.0
6459,PFE,1997-12-22,23.244781494140625,23.541271209716797,22.849462509155273,23.501739501953125,6091593,10.503949165344238,0.0,0.0
6460,PFE,1997-12-23,23.561037063598633,23.699399948120117,22.928525924682617,22.948291778564453,6115308,10.256592750549316,0.0,0.0
6461,PFE,1997-12-24,23.086654663085938,23.12618637084961,22.25648307800293,22.375078201293945,3834874,10.000397682189941,0.0,0.0
6462,PFE,1997-12-26,22.592504501342773,22.770397186279297,22.473909378051758,22.750633239746094,2370868,10.168251991271973,0.0,0.0
6463,PFE,1997-12-29,23.027355194091797,23.402910232543945,22.96805763244629,23.284313201904297,4417630,10.40677547454834,0.0,0.0
6464,PFE,1997-12-30,23.402910232543945,23.99588966369629,23.402910232543945,23.897058486938477,5829147,10.68064022064209,0.0,0.0
6465,PFE,1997-12-31,23.956356048583984,24.114484786987305,23.442441940307617,23.58080291748047,5163862,10.539284706115723,0.0,0.0
6466,PFE,1998-01-02,23.857526779174805,23.956356048583984,23.402910232543945,23.93659019470215,4809402,10.698310852050781,0.0,0.0
6467,PFE,1998-01-05,24.312143325805664,25.280677795410156,24.13425064086914,25.24114418029785,14369709,11.28136920928955,0.0,0.0
6468,PFE,1998-01-06,24.98418617248535,25.122549057006836,24.39120864868164,24.430740356445312,9301339,10.919158935546875,0.0,0.0
6469,PFE,1998-01-07,24.35167694091797,24.70746421813965,24.09471893310547,24.70746421813965,7016162,11.042842864990234,0.0,0.0
6470,PFE,1998-01-08,24.70746421813965,25.102783203125,24.410974502563477,24.549335479736328,10525349,10.97216796875,0.0,0.0
6471,PFE,1998-01-09,24.430740356445312,24.470272064208984,22.770397186279297,23.38314437866211,12672347,10.450950622558594,0.0,0.0
6472,PFE,1998-01-12,22.473909378051758,24.35167694091797,22.473909378051758,24.173782348632812,12809262,10.804319381713867,0.0,0.0
6473,PFE,1998-01-13,24.667932510375977,24.667932510375977,24.35167694091797,24.45050621032715,9229246,10.92800235748291,0.0,0.0
6474,PFE,1998-01-14,24.60863494873047,24.667932510375977,24.213314056396484,24.60863494873047,8174086,10.998674392700195,0.0,0.0
6475,PFE,1998-01-15,24.470272064208984,24.49003791809082,23.916824340820312,23.976123809814453,8811862,10.715974807739258,0.0,0.0
6476,PFE,1998-01-16,24.114484786987305,24.35167694091797,23.916824340820312,24.35167694091797,11845168,10.88382625579834,0.0,0.0
6477,PFE,1998-01-20,24.786527633666992,25.577165603637695,24.667932510375977,25.55739974975586,16171733,11.422715187072754,0.0,0.0
6478,PFE,1998-01-21,25.320209503173828,25.379507064819336,24.826059341430664,24.98418617248535,11910305,11.166520118713379,0.0,0.0
6479,PFE,1998-01-22,24.786527633666992,25.181846618652344,24.727230072021484,24.865591049194336,7924288,11.113519668579102,0.0,0.0
6480,PFE,1998-01-23,24.727230072021484,24.885356903076172,24.23307991027832,24.687698364257812,8812810,11.034011840820312,0.0,0.0
6481,PFE,1998-01-26,24.687698364257812,24.98418617248535,24.509803771972656,24.5888671875,7326670,10.989837646484375,0.0,0.0
6482,PFE,1998-01-27,24.687698364257812,25.20161247253418,24.628400802612305,24.885356903076172,8980080,11.12234878540039,0.0,0.0
6483,PFE,1998-01-28,25.142314910888672,25.616697311401367,25.122549057006836,25.24114418029785,12162317,11.28136920928955,0.0,0.0
6484,PFE,1998-01-29,25.45857048034668,26.07131576538086,25.379507064819336,25.75506019592285,10593965,11.511054992675781,0.0,0.0
6485,PFE,1998-01-30,25.913188934326172,25.97248649597168,25.537633895874023,25.85388946533203,7249517,11.5552339553833,0.0,0.0
6486,PFE,1998-02-02,26.78289031982422,26.901485443115234,26.051549911499023,26.130613327026367,13720550,11.678905487060547,0.0,0.0
6487,PFE,1998-02-03,26.091081619262695,26.20967674255371,25.794591903686523,26.11084747314453,9601729,11.670072555541992,0.0,0.0
6488,PFE,1998-02-04,25.932954788208008,26.01201820373535,25.616697311401367,25.735294342041016,7188175,11.52875804901123,0.060089,0.0
6489,PFE,1998-02-05,25.932954788208008,26.031784057617188,25.181846618652344,25.221378326416016,9176440,11.298534393310547,0.0,0.0
6490,PFE,1998-02-06,25.300443649291992,25.735294342041016,25.280677795410156,25.577165603637695,7305169,11.457921981811523,0.0,0.0
6491,PFE,1998-02-09,25.695762634277344,25.873655319213867,25.3597412109375,25.537633895874023,7468328,11.440205574035645,0.0,0.0
6492,PFE,1998-02-10,25.81435775756836,26.565465927124023,25.75506019592285,26.565465927124023,11460985,11.900652885437012,0.0,0.0
6493,PFE,1998-02-11,26.486400604248047,26.68406105041504,25.75506019592285,26.46663475036621,9720937,11.856379508972168,0.0,0.0
6494,PFE,1998-02-12,26.32827377319336,26.861953735351562,26.01201820373535,26.664295196533203,7844606,11.944925308227539,0.0,0.0
6495,PFE,1998-02-13,26.565465927124023,26.62476348876953,26.36780548095703,26.446868896484375,6230721,11.847521781921387,0.0,0.0
6496,PFE,1998-02-17,26.703826904296875,26.822423934936523,26.387571334838867,26.72359275817871,7609353,11.971488952636719,0.0,0.0
6497,PFE,1998-02-18,26.822423934936523,27.356103897094727,26.78289031982422,27.316572189331055,10422584,12.23713207244873,0.0,0.0
6498,PFE,1998-02-19,27.29680633544922,27.9095516204834,27.197975158691406,27.23750877380371,9507185,12.201704025268555,0.0,0.0
6499,PFE,1998-02-20,27.454933166503906,27.751422882080078,27.257274627685547,27.613061904907227,8686646,12.369948387145996,0.0,0.0
6500,PFE,1998-02-23,27.830486297607422,28.265338897705078,27.810720443725586,28.265338897705078,9402523,12.662153244018555,0.0,0.0
6501,PFE,1998-02-24,27.593294143676758,27.830486297607422,27.277040481567383,27.672359466552734,17377087,12.396506309509277,0.0,0.0
6502,PFE,1998-02-25,27.9095516204834,28.324636459350586,27.870019912719727,27.94908332824707,7972034,12.520469665527344,0.0,0.0
6503,PFE,1998-02-26,28.146743774414062,28.542062759399414,27.94908332824707,28.542062759399414,9199523,12.786117553710938,0.0,0.0
6504,PFE,1998-02-27,28.779254913330078,28.91761589050293,27.79095458984375,27.988615036010742,13308858,12.538189888000488,0.0,0.0
6505,PFE,1998-03-02,28.146743774414062,28.206039428710938,27.69212532043457,27.771188735961914,8692970,12.440786361694336,0.0,0.0
6506,PFE,1998-03-03,27.53399658203125,27.593294143676758,27.07938003540039,27.514230728149414,8697397,12.32567024230957,0.0,0.0
6507,PFE,1998-03-04,27.217742919921875,27.277040481567383,26.72359275817871,26.861953735351562,10644557,12.033467292785645,0.0,0.0
6508,PFE,1998-03-05,26.8817195892334,27.316572189331055,26.8817195892334,27.059614181518555,8606015,12.122014045715332,0.0,0.0
6509,PFE,1998-03-06,26.802656173706055,27.356103897094727,26.604997634887695,27.277040481567383,12978429,12.219417572021484,0.0,0.0
6510,PFE,1998-03-09,27.277040481567383,27.6525936126709,27.197975158691406,27.474700927734375,9639041,12.307966232299805,0.0,0.0
6511,PFE,1998-03-10,27.474700927734375,27.929317474365234,27.375869750976562,27.79095458984375,9985596,12.449638366699219,0.0,0.0
6512,PFE,1998-03-11,27.9095516204834,28.1665096282959,27.632827758789062,27.672359466552734,9185610,12.396506309509277,0.0,0.0
6513,PFE,1998-03-12,27.553762435913086,27.79095458984375,27.17820930480957,27.257274627685547,6944068,12.210563659667969,0.0,0.0
6514,PFE,1998-03-13,27.553762435913086,27.553762435913086,27.1386775970459,27.158443450927734,8269262,12.166291236877441,0.0,0.0
6515,PFE,1998-03-16,27.375869750976562,27.94908332824707,27.375869750976562,27.830486297607422,9800935,12.467352867126465,0.0,0.0
6516,PFE,1998-03-17,28.04791259765625,28.4432315826416,28.008380889892578,28.265338897705078,10269544,12.662153244018555,0.0,0.0
6517,PFE,1998-03-18,28.225805282592773,28.423465728759766,27.830486297607422,27.9095516204834,9344975,12.502767562866211,0.0,0.0
6518,PFE,1998-03-19,28.146743774414062,28.7001895904541,28.146743774414062,28.462997436523438,17974705,12.750699996948242,0.0,0.0
6519,PFE,1998-03-20,28.739721298217773,29.352466583251953,28.482763290405273,29.135040283203125,23617294,13.05175495147705,0.0,0.0
6520,PFE,1998-03-23,30.657020568847656,30.834915161132812,30.202404022216797,30.439594268798828,26504200,13.6361665725708,0.0,0.0
6521,PFE,1998-03-24,30.400062561035156,30.518659591674805,29.88614845275879,30.162872314453125,16971403,13.512192726135254,0.0,0.0
6522,PFE,1998-03-25,30.360530853271484,30.400062561035156,29.253637313842773,29.88614845275879,18194780,13.388235092163086,0.0,0.0
6523,PFE,1998-03-26,29.807083129882812,30.162872314453125,29.609424591064453,29.846616744995117,11231424,13.370526313781738,0.0,0.0
6524,PFE,1998-03-27,30.676786422729492,30.716318130493164,29.53036117553711,30.28146743774414,23839583,13.565321922302246,0.0,0.0
6525,PFE,1998-03-30,30.874446868896484,30.9930419921875,30.558191299438477,30.933744430541992,23301410,13.85753059387207,0.0,0.0
6526,PFE,1998-03-31,31.15117073059082,31.586021423339844,31.111637115478516,31.526723861694336,18792715,14.123169898986816,0.0,0.0
6527,PFE,1998-04-01,31.625553131103516,31.74414825439453,31.072105407714844,31.25,17620561,13.999204635620117,0.0,0.0
6528,PFE,1998-04-02,31.566255569458008,31.625553131103516,31.289531707763672,31.526723861694336,12441838,14.123169898986816,0.0,0.0
6529,PFE,1998-04-03,31.783681869506836,32.21853256225586,31.526723861694336,32.21853256225586,13173524,14.433088302612305,0.0,0.0
6530,PFE,1998-04-06,32.57432174682617,32.8115119934082,32.337127685546875,32.653385162353516,15414750,14.627882957458496,0.0,0.0
6531,PFE,1998-04-07,32.653385162353516,32.67314910888672,31.34882926940918,31.882511138916016,14633736,14.282556533813477,0.0,0.0
6532,PFE,1998-04-08,32.0208740234375,32.11970138549805,30.933744430541992,31.230234146118164,13809403,13.99034595489502,0.0,0.0
6533,PFE,1998-04-09,31.526723861694336,31.566255569458008,30.9930419921875,31.388362884521484,11676317,14.061186790466309,0.0,0.0
6534,PFE,1998-04-13,31.566255569458008,31.981340408325195,31.487192153930664,31.981340408325195,9914767,14.32681655883789,0.0,0.0
6535,PFE,1998-04-14,31.724382400512695,31.941808700561523,31.15117073059082,31.329063415527344,9767102,14.034621238708496,0.0,0.0
6536,PFE,1998-04-15,31.427894592285156,31.526723861694336,30.479127883911133,30.85468101501465,15416015,13.822112083435059,0.0,0.0
6537,PFE,1998-04-16,30.913978576660156,31.981340408325195,30.577957153320312,31.842979431152344,21520256,14.264843940734863,0.0,0.0
6538,PFE,1998-04-17,31.74414825439453,33.3254280090332,31.724382400512695,33.26612854003906,23561959,14.902381896972656,0.0,0.0
6539,PFE,1998-04-20,34.51138687133789,35.97406768798828,34.47185134887695,35.855472564697266,31726559,16.062345504760742,0.0,0.0
6540,PFE,1998-04-21,37.95066452026367,38.504112243652344,36.369384765625,36.74494171142578,43494575,16.460792541503906,0.0,0.0
6541,PFE,1998-04-22,36.98213195800781,37.278621673583984,35.20319366455078,36.250789642333984,34083514,16.23942756652832,0.0,0.0
6542,PFE,1998-04-23,36.369384765625,36.98213195800781,35.993831634521484,36.48798370361328,22792961,16.34568977355957,0.0,0.0
6543,PFE,1998-04-24,36.98213195800781,37.476280212402344,36.84376907348633,37.397216796875,26352424,16.753002166748047,0.0,0.0
6544,PFE,1998-04-27,36.824005126953125,36.824005126953125,34.96600341796875,35.87523651123047,37786849,16.071191787719727,0.0,0.0
6545,PFE,1998-04-28,36.68564224243164,36.84376907348633,35.5787467956543,35.855472564697266,24078314,16.062345504760742,0.0,0.0
6546,PFE,1998-04-29,35.736873626708984,35.87523651123047,35.10436248779297,35.61827850341797,17864035,15.956083297729492,0.0,0.0
6547,PFE,1998-04-30,35.46015167236328,36.17172622680664,34.590450286865234,35.993831634521484,23631207,16.124319076538086,0.0,0.0
6548,PFE,1998-05-01,36.21125793457031,36.48798370361328,35.341556549072266,35.539215087890625,15433406,15.920663833618164,0.0,0.0
6549,PFE,1998-05-04,36.053131103515625,36.250789642333984,35.539215087890625,35.63804626464844,15384079,15.964938163757324,0.0,0.0
6550,PFE,1998-05-05,35.65781021118164,35.67757797241211,34.72880935668945,35.341556549072266,18638409,15.832122802734375,0.0,0.0
6551,PFE,1998-05-06,35.341556549072266,35.65781021118164,34.373023986816406,34.373023986816406,13594387,15.424467086791992,0.060089,0.0
6552,PFE,1998-05-07,34.47185134887695,34.788108825683594,33.64168167114258,33.799808502197266,16885712,15.167240142822266,0.0,0.0
6553,PFE,1998-05-08,33.99747085571289,35.22296142578125,33.99747085571289,35.14389419555664,13933353,15.770383834838867,0.0,0.0
6554,PFE,1998-05-11,35.815940856933594,35.97406768798828,34.788108825683594,35.0648307800293,16651092,15.734895706176758,0.0,0.0
6555,PFE,1998-05-12,35.18342971801758,35.40085220336914,34.827640533447266,35.36132049560547,12318836,15.867942810058594,0.0,0.0
6556,PFE,1998-05-13,35.42061996459961,35.65781021118164,34.827640533447266,34.847408294677734,10302745,15.637333869934082,0.0,0.0
6557,PFE,1998-05-14,34.629981994628906,34.886940002441406,33.878875732421875,34.15559768676758,16099323,15.326902389526367,0.0,0.0
6558,PFE,1998-05-15,34.23466110229492,34.45208740234375,33.00917053222656,33.088233947753906,20958685,14.847929954528809,0.0,0.0
6559,PFE,1998-05-18,33.20683288574219,35.00553512573242,33.20683288574219,35.00553512573242,18119841,15.708298683166504,0.0,0.0
6560,PFE,1998-05-19,35.67757797241211,35.95429992675781,35.282257080078125,35.69734191894531,23948988,16.018739700317383,0.0,0.0
6561,PFE,1998-05-20,36.053131103515625,36.112430572509766,35.46015167236328,35.67757797241211,10985420,16.00986671447754,0.0,0.0
6562,PFE,1998-05-21,35.67757797241211,35.67757797241211,34.17536544799805,34.51138687133789,19901944,15.486552238464355,0.0,0.0
6563,PFE,1998-05-22,34.590450286865234,34.74857711791992,32.89057540893555,33.345191955566406,30838986,14.963237762451172,0.0,0.0
6564,PFE,1998-05-26,33.819576263427734,33.83934020996094,32.594085693359375,32.63361740112305,20052772,14.643926620483398,0.0,0.0
6565,PFE,1998-05-27,32.25806427001953,34.15559768676758,32.0208740234375,34.15559768676758,21285003,15.326902389526367,0.0,0.0
6566,PFE,1998-05-28,34.017234802246094,34.03700256347656,33.40449142456055,33.72074508666992,13094791,15.131767272949219,0.0,0.0
6567,PFE,1998-05-29,34.135833740234375,34.135833740234375,33.048702239990234,33.14753341674805,11949198,14.874541282653809,0.0,0.0
6568,PFE,1998-06-01,33.16729736328125,33.16729736328125,31.74414825439453,32.851043701171875,13444192,14.74148941040039,0.0,0.0
6569,PFE,1998-06-02,33.28589630126953,33.48355484008789,32.41619110107422,32.69291687011719,9955873,14.670536994934082,0.0,0.0
6570,PFE,1998-06-03,33.108001708984375,33.18706512451172,32.51502227783203,32.534786224365234,8323965,14.599577903747559,0.0,0.0
6571,PFE,1998-06-04,32.67314910888672,34.03700256347656,32.31736373901367,33.83934020996094,11757581,15.184978485107422,0.0,0.0
6572,PFE,1998-06-05,34.076534271240234,34.35325622558594,33.52308654785156,34.274192810058594,13380319,15.380111694335938,0.0,0.0
