,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
4710,MRK,1980-10-10,2.10056209564209,2.1138150691986084,2.067430019378662,2.0740559101104736,2274998,0.5490956902503967,0.0,0.0
4711,MRK,1980-10-13,2.0740559101104736,2.087308883666992,2.067430019378662,2.083996057510376,871517,0.5517270565032959,0.0,0.0
4712,MRK,1980-10-14,2.083996057510376,2.1138150691986084,2.0806829929351807,2.0906219482421875,1086566,0.5534810423851013,0.0,0.0
4713,MRK,1980-10-15,2.0906219482421875,2.1138150691986084,2.0740559101104736,2.093935966491699,1192205,0.5543585419654846,0.0,0.0
4714,MRK,1980-10-16,2.093935966491699,2.1336939334869385,2.0773699283599854,2.0773699283599854,2339136,0.5499730110168457,0.0,0.0
4715,MRK,1980-10-17,2.0773699283599854,2.087308883666992,2.057490110397339,2.0773699283599854,1784534,0.5499730110168457,0.0,0.0
4716,MRK,1980-10-20,2.0740559101104736,2.0740559101104736,2.0541770458221436,2.067430019378662,2222179,0.5473416447639465,0.0,0.0
4717,MRK,1980-10-21,2.067430019378662,2.087308883666992,2.067430019378662,2.083996057510376,1135613,0.5517270565032959,0.0,0.0
4718,MRK,1980-10-22,2.083996057510376,2.1105010509490967,2.067430019378662,2.087308883666992,1878854,0.5526041984558105,0.0,0.0
4719,MRK,1980-10-23,2.0740559101104736,2.0740559101104736,2.0144190788269043,2.0144190788269043,2241043,0.533306896686554,0.0,0.0
4720,MRK,1980-10-24,2.0144190788269043,2.0144190788269043,1.9514679908752441,1.9746609926223755,3259699,0.522781252861023,0.0,0.0
4721,MRK,1980-10-27,1.9845999479293823,2.0077929496765137,1.9845999479293823,1.9945399761199951,1905264,0.5280437469482422,0.0,0.0
4722,MRK,1980-10-28,1.9945399761199951,2.0144190788269043,1.961408019065857,2.0144190788269043,1897718,0.533306896686554,0.0,0.0
4723,MRK,1980-10-29,2.0144190788269043,2.0243589878082275,1.9945399761199951,2.0011661052703857,1486483,0.5297983288764954,0.0,0.0
4724,MRK,1980-10-30,2.0011661052703857,2.0144190788269043,1.938215970993042,1.938215970993042,1248797,0.5131329298019409,0.0,0.0
4725,MRK,1980-10-31,1.938215970993042,1.9879130125045776,1.938215970993042,1.9812870025634766,1976947,0.524535596370697,0.0,0.0
4726,MRK,1980-11-03,1.9879130125045776,2.0243589878082275,1.9879130125045776,2.0144190788269043,1833581,0.533306896686554,0.0,0.0
4727,MRK,1980-11-05,2.047550916671753,2.1071879863739014,2.047550916671753,2.0541770458221436,6915542,0.5438323020935059,0.0,0.0
4728,MRK,1980-11-06,2.0541770458221436,2.0541770458221436,2.0144190788269043,2.021044969558716,1716624,0.5350611805915833,0.0,0.0
4729,MRK,1980-11-07,2.021044969558716,2.0376110076904297,2.0077929496765137,2.021044969558716,1448755,0.5350611805915833,0.0,0.0
4730,MRK,1980-11-10,2.021044969558716,2.0342979431152344,1.9945399761199951,2.0144190788269043,2410819,0.533306896686554,0.0,0.0
4731,MRK,1980-11-11,2.0144190788269043,2.021044969558716,2.0011661052703857,2.021044969558716,1727942,0.5350611805915833,0.0,0.0
4732,MRK,1980-11-12,2.021044969558716,2.0342979431152344,2.0144190788269043,2.027672052383423,2618323,0.5368158221244812,0.0,0.0
4733,MRK,1980-11-13,2.030985116958618,2.0806829929351807,2.030985116958618,2.0806829929351807,1792080,0.5508502125740051,0.0,0.0
4734,MRK,1980-11-14,2.0806829929351807,2.1237540245056152,2.0806829929351807,2.1105010509490967,1792080,0.5587440133094788,0.0,0.0
4735,MRK,1980-11-17,2.1105010509490967,2.1138150691986084,2.0541770458221436,2.1071879863739014,1373299,0.5578666925430298,0.0,0.0
4736,MRK,1980-11-18,2.1071879863739014,2.1436328887939453,2.10056209564209,2.140320062637329,2161814,0.566638708114624,0.0,0.0
4737,MRK,1980-11-19,2.140320062637329,2.1701390743255615,2.1303811073303223,2.1303811073303223,1629850,0.564007580280304,0.0,0.0
4738,MRK,1980-11-20,2.1270670890808105,2.1270670890808105,2.1138150691986084,2.12044095993042,1837354,0.5613757967948914,0.0,0.0
4739,MRK,1980-11-21,2.12044095993042,2.140320062637329,2.1138150691986084,2.140320062637329,1237478,0.566638708114624,0.0,0.0
4740,MRK,1980-11-24,2.140320062637329,2.140320062637329,2.1138150691986084,2.12044095993042,909245,0.5613757967948914,0.0,0.0
4741,MRK,1980-11-25,2.12044095993042,2.140320062637329,2.093935966491699,2.10056209564209,2097677,0.5561130046844482,0.0,0.0
4742,MRK,1980-11-26,2.10056209564209,2.1171278953552246,2.087308883666992,2.1071879863739014,2346682,0.5578666925430298,0.0,0.0
4743,MRK,1980-11-28,2.1071879863739014,2.1071879863739014,2.067430019378662,2.1071879863739014,1154477,0.5578666925430298,0.0,0.0
4744,MRK,1980-12-01,2.103874921798706,2.103874921798706,2.0409250259399414,2.0508639812469482,1584576,0.5429556369781494,0.0,0.0
4745,MRK,1980-12-02,2.0508639812469482,2.0608038902282715,2.0011661052703857,2.0608038902282715,3882211,0.550209641456604,0.017229,0.0
4746,MRK,1980-12-03,2.057490110397339,2.057490110397339,2.030985116958618,2.0508639812469482,1229933,0.5475553870201111,0.0,0.0
4747,MRK,1980-12-04,2.0508639812469482,2.067430019378662,2.0409250259399414,2.0409250259399414,1595894,0.5449020862579346,0.0,0.0
4748,MRK,1980-12-05,2.0409250259399414,2.067430019378662,2.0144190788269043,2.0342979431152344,3761482,0.5431327223777771,0.0,0.0
4749,MRK,1980-12-08,2.0144190788269043,2.0144190788269043,1.9812870025634766,1.9879130125045776,1844899,0.5307483673095703,0.0,0.0
4750,MRK,1980-12-09,1.9879130125045776,2.0077929496765137,1.968034029006958,1.9945399761199951,2308954,0.5325177907943726,0.0,0.0
4751,MRK,1980-12-10,1.9945399761199951,2.0144190788269043,1.968034029006958,1.9713480472564697,2097677,0.5263254642486572,0.0,0.0
4752,MRK,1980-12-11,1.9713480472564697,1.9879130125045776,1.944841980934143,1.968034029006958,3769027,0.5254411697387695,0.0,0.0
4753,MRK,1980-12-12,1.968034029006958,1.9812870025634766,1.9547820091247559,1.9812870025634766,1467619,0.5289791226387024,0.0,0.0
4754,MRK,1980-12-15,1.9812870025634766,2.0144190788269043,1.9746609926223755,2.0077929496765137,1324253,0.5360558032989502,0.0,0.0
4755,MRK,1980-12-16,2.0077929496765137,2.027672052383423,1.9812870025634766,1.9978530406951904,950746,0.533402144908905,0.0,0.0
4756,MRK,1980-12-17,1.9978530406951904,2.0077929496765137,1.9547820091247559,1.9547820091247559,4942368,0.5219029784202576,0.0,0.0
4757,MRK,1980-12-18,1.9812870025634766,2.0077929496765137,1.9812870025634766,2.0011661052703857,4067078,0.5342869162559509,0.0,0.0
4758,MRK,1980-12-19,2.0011661052703857,2.047550916671753,1.9912270307540894,2.0409250259399414,2252362,0.5449020862579346,0.0,0.0
4759,MRK,1980-12-22,2.0409250259399414,2.1270670890808105,2.0409250259399414,2.12044095993042,2957875,0.5661316514015198,0.0,0.0
4760,MRK,1980-12-23,2.12044095993042,2.1270670890808105,2.087308883666992,2.1071879863739014,2803190,0.5625931620597839,0.0,0.0
4761,MRK,1980-12-24,2.103874921798706,2.103874921798706,2.0740559101104736,2.087308883666992,1712851,0.5572856068611145,0.0,0.0
4762,MRK,1980-12-26,2.087308883666992,2.10056209564209,2.0806829929351807,2.10056209564209,599875,0.5608242154121399,0.0,0.0
4763,MRK,1980-12-29,2.1071879863739014,2.1303811073303223,2.1071879863739014,2.1270670890808105,2093904,0.5679011940956116,0.0,0.0
4764,MRK,1980-12-30,2.1270670890808105,2.213210105895996,2.1105010509490967,2.213210105895996,8537846,0.5909000039100647,0.0,0.0
4765,MRK,1980-12-31,2.233088970184326,2.2794740200042725,2.233088970184326,2.2463419437408447,3595478,0.5997455716133118,0.0,0.0
4766,MRK,1981-01-02,2.2463419437408447,2.2794740200042725,2.2463419437408447,2.2794740200042725,1350662,0.6085918545722961,0.0,0.0
4767,MRK,1981-01-05,2.2794740200042725,2.3059799671173096,2.272847890853882,2.272847890853882,2984285,0.6068223714828491,0.0,0.0
4768,MRK,1981-01-06,2.272847890853882,2.3059799671173096,2.272847890853882,2.272847890853882,2429683,0.6068223714828491,0.0,0.0
4769,MRK,1981-01-07,2.272847890853882,2.272847890853882,2.209897041320801,2.236402988433838,5364922,0.5970922708511353,0.0,0.0
4770,MRK,1981-01-08,2.236402988433838,2.2529690265655518,2.2264630794525146,2.2430291175842285,2086358,0.598861575126648,0.0,0.0
4771,MRK,1981-01-09,2.2430291175842285,2.2794740200042725,2.233088970184326,2.2463419437408447,3433248,0.5997455716133118,0.0,0.0
4772,MRK,1981-01-12,2.2529690265655518,2.2861011028289795,2.2529690265655518,2.272847890853882,1531757,0.6068223714828491,0.0,0.0
4773,MRK,1981-01-13,2.2595949172973633,2.2595949172973633,2.2264630794525146,2.2529690265655518,3874666,0.6015151143074036,0.0,0.0
4774,MRK,1981-01-14,2.2529690265655518,2.266221046447754,2.233088970184326,2.236402988433838,1211069,0.5970922708511353,0.0,0.0
4775,MRK,1981-01-15,2.236402988433838,2.24965500831604,2.199958086013794,2.24965500831604,2433456,0.600629985332489,0.0,0.0
4776,MRK,1981-01-16,2.24965500831604,2.24965500831604,2.2165238857269287,2.233088970184326,3572842,0.5962075591087341,0.0,0.0
4777,MRK,1981-01-19,2.233088970184326,2.2529690265655518,2.2065839767456055,2.233088970184326,1618531,0.5962075591087341,0.0,0.0
4778,MRK,1981-01-20,2.233088970184326,2.239716053009033,2.1867051124572754,2.1867051124572754,2878646,0.5838232040405273,0.0,0.0
4779,MRK,1981-01-21,2.1867051124572754,2.1966440677642822,2.1734519004821777,2.1966440677642822,1260115,0.5864769816398621,0.0,0.0
4780,MRK,1981-01-22,2.1966440677642822,2.2065839767456055,2.1535730361938477,2.1867051124572754,1622304,0.5838232040405273,0.0,0.0
4781,MRK,1981-01-23,2.1867051124572754,2.1900179386138916,2.166826009750366,2.1734519004821777,1471392,0.5802848935127258,0.0,0.0
4782,MRK,1981-01-26,2.1734519004821777,2.213210105895996,2.160198926925659,2.213210105895996,1988266,0.5909000039100647,0.0,0.0
4783,MRK,1981-01-27,2.2264630794525146,2.2463419437408447,2.2264630794525146,2.239716053009033,1652486,0.5979770421981812,0.0,0.0
4784,MRK,1981-01-28,2.239716053009033,2.2463419437408447,2.193331003189087,2.199958086013794,2410819,0.5873616337776184,0.0,0.0
4785,MRK,1981-01-29,2.199958086013794,2.199958086013794,2.1734519004821777,2.1800780296325684,1958083,0.5820539593696594,0.0,0.0
4786,MRK,1981-01-30,2.1800780296325684,2.2264630794525146,2.1734519004821777,2.193331003189087,1343117,0.5855926275253296,0.0,0.0
4787,MRK,1981-02-02,2.1867051124572754,2.1867051124572754,2.1535730361938477,2.1800780296325684,1999584,0.5820539593696594,0.0,0.0
4788,MRK,1981-02-03,2.176764965057373,2.176764965057373,2.1535730361938477,2.160198926925659,2127859,0.5767468810081482,0.0,0.0
4789,MRK,1981-02-04,2.160198926925659,2.160198926925659,2.1270670890808105,2.1502599716186523,1776989,0.5740930438041687,0.0,0.0
4790,MRK,1981-02-05,2.1502599716186523,2.156886100769043,2.1303811073303223,2.1303811073303223,1316707,0.568785548210144,0.0,0.0
4791,MRK,1981-02-06,2.1303811073303223,2.156886100769043,2.1138150691986084,2.140320062637329,1905264,0.5714390873908997,0.0,0.0
4792,MRK,1981-02-09,2.140320062637329,2.156886100769043,2.1336939334869385,2.1535730361938477,1256342,0.5749775171279907,0.0,0.0
4793,MRK,1981-02-10,2.1535730361938477,2.1867051124572754,2.1336939334869385,2.1734519004821777,2942784,0.5802848935127258,0.0,0.0
4794,MRK,1981-02-11,2.1701390743255615,2.1701390743255615,2.140320062637329,2.140320062637329,2927693,0.5714390873908997,0.0,0.0
4795,MRK,1981-02-12,2.137006998062134,2.137006998062134,2.12044095993042,2.12044095993042,1437437,0.5661316514015198,0.0,0.0
4796,MRK,1981-02-13,2.12044095993042,2.1336939334869385,2.1105010509490967,2.12044095993042,1233706,0.5661316514015198,0.0,0.0
4797,MRK,1981-02-17,2.12044095993042,2.1336939334869385,2.1138150691986084,2.1138150691986084,3237062,0.5643625855445862,0.0,0.0
4798,MRK,1981-02-18,2.1138150691986084,2.1436328887939453,2.1138150691986084,2.140320062637329,1610986,0.5714390873908997,0.0,0.0
4799,MRK,1981-02-19,2.1502599716186523,2.199958086013794,2.1502599716186523,2.1734519004821777,5836522,0.5802848935127258,0.0,0.0
4800,MRK,1981-02-20,2.1734519004821777,2.1966440677642822,2.137006998062134,2.137006998062134,1931674,0.5705544948577881,0.0,0.0
4801,MRK,1981-02-23,2.140320062637329,2.156886100769043,2.140320062637329,2.156886100769043,2380637,0.5758622288703918,0.0,0.0
4802,MRK,1981-02-24,2.156886100769043,2.156886100769043,2.140320062637329,2.146946907043457,4097261,0.5732085108757019,0.0,0.0
4803,MRK,1981-02-25,2.146946907043457,2.156886100769043,2.1336939334869385,2.1336939334869385,3206880,0.5696698427200317,0.0,0.0
4804,MRK,1981-02-26,2.1502599716186523,2.1900179386138916,2.1502599716186523,2.1734519004821777,5380013,0.5802848935127258,0.0,0.0
4805,MRK,1981-02-27,2.1800780296325684,2.219836950302124,2.1800780296325684,2.213210105895996,2727734,0.5909000039100647,0.0,0.0
4806,MRK,1981-03-02,2.213210105895996,2.2529690265655518,2.199958086013794,2.2529690265655518,2131632,0.6062343120574951,0.017229,0.0
4807,MRK,1981-03-03,2.2463419437408447,2.2463419437408447,2.2065839767456055,2.213210105895996,2637187,0.5955361127853394,0.0,0.0
4808,MRK,1981-03-04,2.213210105895996,2.2595949172973633,2.213210105895996,2.2595949172973633,3772800,0.6080174446105957,0.0,0.0
4809,MRK,1981-03-05,2.2595949172973633,2.2629079818725586,2.233088970184326,2.236402988433838,2082586,0.6017768979072571,0.0,0.0
4810,MRK,1981-03-06,2.236402988433838,2.256282091140747,2.2264630794525146,2.24965500831604,1569485,0.6053425669670105,0.0,0.0
4811,MRK,1981-03-09,2.24965500831604,2.276160955429077,2.2430291175842285,2.2529690265655518,2708870,0.6062343120574951,0.0,0.0
4812,MRK,1981-03-10,2.2529690265655518,2.2861011028289795,2.24965500831604,2.2529690265655518,4704682,0.6062343120574951,0.0,0.0
4813,MRK,1981-03-11,2.2529690265655518,2.2629079818725586,2.219836950302124,2.239716053009033,5459242,0.6026685833930969,0.0,0.0
4814,MRK,1981-03-12,2.239716053009033,2.2529690265655518,2.2264630794525146,2.2529690265655518,1958083,0.6062343120574951,0.0,0.0
4815,MRK,1981-03-13,2.256282091140747,2.302665948867798,2.256282091140747,2.266221046447754,3482294,0.6098001003265381,0.0,0.0
4816,MRK,1981-03-16,2.266221046447754,2.2794740200042725,2.2463419437408447,2.2529690265655518,3003149,0.6062343120574951,0.0,0.0
4817,MRK,1981-03-17,2.2529690265655518,2.2595949172973633,2.239716053009033,2.2430291175842285,2637187,0.6035599708557129,0.0,0.0
4818,MRK,1981-03-18,2.2430291175842285,2.266221046447754,2.229775905609131,2.266221046447754,1965629,0.6098001003265381,0.0,0.0
4819,MRK,1981-03-19,2.266221046447754,2.276160955429077,2.2463419437408447,2.2463419437408447,2173133,0.6044511795043945,0.0,0.0
4820,MRK,1981-03-20,2.2529690265655518,2.292726993560791,2.2529690265655518,2.276160955429077,4225536,0.6124748587608337,0.0,0.0
4821,MRK,1981-03-23,2.2794740200042725,2.3589909076690674,2.2794740200042725,2.345737934112549,3225744,0.6311966776847839,0.0,0.0
4822,MRK,1981-03-24,2.345737934112549,2.3623039722442627,2.3059799671173096,2.3126060962677,3833165,0.6222817301750183,0.0,0.0
4823,MRK,1981-03-25,2.3126060962677,2.3324849605560303,2.3059799671173096,2.3324849605560303,2633414,0.6276307702064514,0.0,0.0
4824,MRK,1981-03-26,2.3192319869995117,2.3192319869995117,2.2827870845794678,2.2993528842926025,2840918,0.6187153458595276,0.0,0.0
4825,MRK,1981-03-27,2.2960400581359863,2.2960400581359863,2.272847890853882,2.272847890853882,1663805,0.6115834712982178,0.0,0.0
4826,MRK,1981-03-30,2.2595949172973633,2.2595949172973633,2.229775905609131,2.233088970184326,2856010,0.6008853912353516,0.0,0.0
4827,MRK,1981-03-31,2.239716053009033,2.2595949172973633,2.239716053009033,2.2430291175842285,2169360,0.6035599708557129,0.0,0.0
4828,MRK,1981-04-01,2.2529690265655518,2.365617036819458,2.2529690265655518,2.3589909076690674,9281088,0.6347628235816956,0.0,0.0
4829,MRK,1981-04-02,2.3589909076690674,2.4053750038146973,2.3059799671173096,2.3324849605560303,14891242,0.6276307702064514,0.0,0.0
4830,MRK,1981-04-03,2.3324849605560303,2.3324849605560303,2.3059799671173096,2.3192319869995117,6719357,0.6240646243095398,0.0,0.0
4831,MRK,1981-04-06,2.3192319869995117,2.3722429275512695,2.2993528842926025,2.365617036819458,4802774,0.6365458965301514,0.0,0.0
4832,MRK,1981-04-07,2.365617036819458,2.4318809509277344,2.3623039722442627,2.408689022064209,6300576,0.6481359004974365,0.0,0.0
4833,MRK,1981-04-08,2.402061939239502,2.402061939239502,2.3888089656829834,2.3987491130828857,2610778,0.64546138048172,0.0,0.0
4834,MRK,1981-04-09,2.3987491130828857,2.4120020866394043,2.3589909076690674,2.392122983932495,7632374,0.6436785459518433,0.0,0.0
4835,MRK,1981-04-10,2.392122983932495,2.3954360485076904,2.3722429275512695,2.3888089656829834,3089923,0.6427862644195557,0.0,0.0
4836,MRK,1981-04-13,2.3888089656829834,2.3954360485076904,2.3589909076690674,2.385495901107788,3199334,0.6418954133987427,0.0,0.0
4837,MRK,1981-04-14,2.385495901107788,2.3987491130828857,2.3722429275512695,2.382183074951172,3493613,0.6410037279129028,0.0,0.0
4838,MRK,1981-04-15,2.382183074951172,2.408689022064209,2.382183074951172,2.408689022064209,2441002,0.6481359004974365,0.0,0.0
4839,MRK,1981-04-16,2.408689022064209,2.491518020629883,2.3888089656829834,2.4716389179229736,3753936,0.6650744080543518,0.0,0.0
4840,MRK,1981-04-20,2.4716389179229736,2.554469108581543,2.465013027191162,2.537903070449829,4116125,0.6829054355621338,0.0,0.0
4841,MRK,1981-04-21,2.537903070449829,2.5445289611816406,2.491518020629883,2.49814510345459,5783702,0.6722071170806885,0.0,0.0
4842,MRK,1981-04-22,2.4882049560546875,2.4882049560546875,2.438507080078125,2.4517600536346436,3885984,0.6597259640693665,0.0,0.0
4843,MRK,1981-04-23,2.4517600536346436,2.4683260917663574,2.418627977371216,2.4351940155029297,3527568,0.6552681922912598,0.0,0.0
4844,MRK,1981-04-24,2.4351940155029297,2.49814510345459,2.428567886352539,2.4782650470733643,2459866,0.6668578386306763,0.0,0.0
4845,MRK,1981-04-27,2.4782650470733643,2.51802396774292,2.445133924484253,2.465013027191162,2305181,0.6632915139198303,0.0,0.0
4846,MRK,1981-04-28,2.465013027191162,2.4716389179229736,2.418627977371216,2.445133924484253,1867536,0.6579422354698181,0.0,0.0
4847,MRK,1981-04-29,2.445133924484253,2.455073118209839,2.428567886352539,2.4484469890594482,1535530,0.6588337421417236,0.0,0.0
4848,MRK,1981-04-30,2.4484469890594482,2.458385944366455,2.3987491130828857,2.4120020866394043,2131632,0.6490274667739868,0.0,0.0
4849,MRK,1981-05-01,2.4120020866394043,2.4351940155029297,2.3888089656829834,2.4120020866394043,1524211,0.6490274667739868,0.0,0.0
4850,MRK,1981-05-04,2.3755569458007812,2.3755569458007812,2.3391120433807373,2.345737934112549,3421930,0.6311966776847839,0.0,0.0
4851,MRK,1981-05-05,2.3424251079559326,2.3424251079559326,2.272847890853882,2.3126060962677,3693571,0.6222817301750183,0.0,0.0
4852,MRK,1981-05-06,2.329171895980835,2.3556768894195557,2.329171895980835,2.3424251079559326,2308954,0.6303052306175232,0.0,0.0
4853,MRK,1981-05-07,2.3424251079559326,2.3722429275512695,2.3391120433807373,2.3623039722442627,1671350,0.6356545090675354,0.0,0.0
4854,MRK,1981-05-08,2.3623039722442627,2.392122983932495,2.3623039722442627,2.3722429275512695,2007130,0.6383286118507385,0.0,0.0
4855,MRK,1981-05-11,2.3755569458007812,2.3987491130828857,2.3755569458007812,2.3788700103759766,2124086,0.6401119828224182,0.0,0.0
4856,MRK,1981-05-12,2.3888089656829834,2.4252541065216064,2.3888089656829834,2.421941041946411,2210861,0.651701807975769,0.0,0.0
4857,MRK,1981-05-13,2.421941041946411,2.4252541065216064,2.3788700103759766,2.382183074951172,1754352,0.6410037279129028,0.0,0.0
