,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
1600,NVDA,2005-06-03,2.355833053588867,2.377500057220459,2.3333330154418945,2.358333110809326,55962000,2.164365530014038,0.0,0.0
1601,NVDA,2005-06-06,2.31583309173584,2.3616669178009033,2.314167022705078,2.3358330726623535,51289200,2.14371657371521,0.0,0.0
1602,NVDA,2005-06-07,2.319999933242798,2.358333110809326,2.2708330154418945,2.2791669368743896,97413600,2.0917105674743652,0.0,0.0
1603,NVDA,2005-06-08,2.2850000858306885,2.316667079925537,2.2391669750213623,2.2633330821990967,61872000,2.077178955078125,0.0,0.0
1604,NVDA,2005-06-09,2.245832920074463,2.3591670989990234,2.243333101272583,2.358333110809326,61990800,2.164365530014038,0.0,0.0
1605,NVDA,2005-06-10,2.355833053588867,2.358333110809326,2.31583309173584,2.331666946411133,46509600,2.139892578125,0.0,0.0
1606,NVDA,2005-06-13,2.3333330154418945,2.449167013168335,2.326667070388794,2.3833329677581787,140991600,2.1873092651367188,0.0,0.0
1607,NVDA,2005-06-14,2.384166955947876,2.423332929611206,2.1675000190734863,2.242500066757202,240841200,2.0580594539642334,0.0,0.0
1608,NVDA,2005-06-15,2.228332996368408,2.245832920074463,2.1475000381469727,2.235832929611206,166978800,2.051940441131592,0.0,0.0
1609,NVDA,2005-06-16,2.234999895095825,2.262500047683716,2.202500104904175,2.247499942779541,48924000,2.0626473426818848,0.0,0.0
1610,NVDA,2005-06-17,2.2750000953674316,2.2791669368743896,2.2366669178009033,2.242500066757202,45634800,2.0580594539642334,0.0,0.0
1611,NVDA,2005-06-20,2.242500066757202,2.2916669845581055,2.2058329582214355,2.2766671180725098,60606000,2.08941650390625,0.0,0.0
1612,NVDA,2005-06-21,2.2916669845581055,2.30916690826416,2.2699999809265137,2.298332929611206,42817200,2.109299659729004,0.0,0.0
1613,NVDA,2005-06-22,2.322499990463257,2.3383328914642334,2.2674999237060547,2.295833110809326,70066800,2.107006072998047,0.0,0.0
1614,NVDA,2005-06-23,2.2916669845581055,2.359999895095825,2.2833330631256104,2.331666946411133,83697600,2.139892578125,0.0,0.0
1615,NVDA,2005-06-24,2.327500104904175,2.3283329010009766,2.244999885559082,2.257499933242798,47563200,2.0718255043029785,0.0,0.0
1616,NVDA,2005-06-27,2.243333101272583,2.261667013168335,2.2191669940948486,2.2391669750213623,35458800,2.0550010204315186,0.0,0.0
1617,NVDA,2005-06-28,2.248332977294922,2.2683329582214355,2.2233328819274902,2.25333309173584,26230800,2.0680012702941895,0.0,0.0
1618,NVDA,2005-06-29,2.254167079925537,2.2583329677581787,2.2141671180725098,2.2325000762939453,28357200,2.048882246017456,0.0,0.0
1619,NVDA,2005-06-30,2.247499942779541,2.2683329582214355,2.209167003631592,2.2266669273376465,59323200,2.0435285568237305,0.0,0.0
1620,NVDA,2005-07-01,2.2191669940948486,2.240000009536743,2.191667079925537,2.2366669178009033,31516800,2.052706241607666,0.0,0.0
1621,NVDA,2005-07-05,2.244999885559082,2.2808330059051514,2.2233328819274902,2.271667003631592,38844000,2.084827184677124,0.0,0.0
1622,NVDA,2005-07-06,2.2791669368743896,2.3424999713897705,2.25333309173584,2.3324999809265137,70363200,2.1406571865081787,0.0,0.0
1623,NVDA,2005-07-07,2.295833110809326,2.3333330154418945,2.288332939147949,2.31583309173584,46590000,2.1253609657287598,0.0,0.0
1624,NVDA,2005-07-08,2.3299999237060547,2.3524999618530273,2.299999952316284,2.3450000286102295,40813200,2.1521294116973877,0.0,0.0
1625,NVDA,2005-07-11,2.365833044052124,2.4041669368743896,2.355833053588867,2.380000114440918,39949200,2.184250831604004,0.0,0.0
1626,NVDA,2005-07-12,2.37833309173584,2.384999990463257,2.3183329105377197,2.3666670322418213,56425200,2.1720144748687744,0.0,0.0
1627,NVDA,2005-07-13,2.376667022705078,2.3833329677581787,2.3299999237060547,2.369999885559082,59478000,2.1750729084014893,0.0,0.0
1628,NVDA,2005-07-14,2.3949999809265137,2.441667079925537,2.261667013168335,2.265000104904175,187149600,2.078709602355957,0.0,0.0
1629,NVDA,2005-07-15,2.2583329677581787,2.265000104904175,2.201667070388794,2.240833044052124,122335200,2.0565292835235596,0.0,0.0
1630,NVDA,2005-07-18,2.2341670989990234,2.234999895095825,2.1624999046325684,2.184999942779541,104490000,2.005289077758789,0.0,0.0
1631,NVDA,2005-07-19,2.1983330249786377,2.2200000286102295,2.1816670894622803,2.2149999141693115,51789600,2.0328216552734375,0.0,0.0
1632,NVDA,2005-07-20,2.189167022705078,2.257499933242798,2.1591670513153076,2.248332977294922,52650000,2.0634121894836426,0.0,0.0
1633,NVDA,2005-07-21,2.2191669940948486,2.2291669845581055,2.1641669273376465,2.2100000381469727,59452800,2.0282320976257324,0.0,0.0
1634,NVDA,2005-07-22,2.2208330631256104,2.252500057220459,2.136667013168335,2.1524999141693115,69926400,1.9754620790481567,0.0,0.0
1635,NVDA,2005-07-25,2.127500057220459,2.2316670417785645,2.118333101272583,2.1649999618530273,97495200,1.9869334697723389,0.0,0.0
1636,NVDA,2005-07-26,2.1558330059051514,2.2133328914642334,2.1475000381469727,2.2100000381469727,75949200,2.0282320976257324,0.0,0.0
1637,NVDA,2005-07-27,2.2133328914642334,2.265000104904175,2.175832986831665,2.255000114440918,80782800,2.0695314407348633,0.0,0.0
1638,NVDA,2005-07-28,2.250833034515381,2.2833330631256104,2.2200000286102295,2.2725000381469727,41124000,2.08559250831604,0.0,0.0
1639,NVDA,2005-07-29,2.2633330821990967,2.2874999046325684,2.2366669178009033,2.255000114440918,35166000,2.0695314407348633,0.0,0.0
1640,NVDA,2005-08-01,2.2683329582214355,2.2991669178009033,2.25333309173584,2.2891669273376465,38904000,2.1008880138397217,0.0,0.0
1641,NVDA,2005-08-02,2.2916669845581055,2.327500104904175,2.288332939147949,2.319999933242798,42265200,2.129185199737549,0.0,0.0
1642,NVDA,2005-08-03,2.319999933242798,2.3416669368743896,2.2991669178009033,2.319999933242798,51825600,2.129185199737549,0.0,0.0
1643,NVDA,2005-08-04,2.302500009536743,2.3125,2.290832996368408,2.295833110809326,35642400,2.107006072998047,0.0,0.0
1644,NVDA,2005-08-05,2.2925000190734863,2.3591670989990234,2.2766671180725098,2.3541669845581055,68409600,2.1605420112609863,0.0,0.0
1645,NVDA,2005-08-08,2.369999885559082,2.4141669273376465,2.3458330631256104,2.362499952316284,72554400,2.1681900024414062,0.0,0.0
1646,NVDA,2005-08-09,2.365833044052124,2.37166690826416,2.3308329582214355,2.3566670417785645,29190000,2.1628365516662598,0.0,0.0
1647,NVDA,2005-08-10,2.3666670322418213,2.37833309173584,2.297499895095825,2.321666955947876,44055600,2.130715847015381,0.0,0.0
1648,NVDA,2005-08-11,2.321666955947876,2.358333110809326,2.2991669178009033,2.3541669845581055,70155600,2.1605420112609863,0.0,0.0
1649,NVDA,2005-08-12,2.492500066757202,2.5174999237060547,2.4075000286102295,2.495832920074463,229542000,2.2905564308166504,0.0,0.0
1650,NVDA,2005-08-15,2.504167079925537,2.5850000381469727,2.4725000858306885,2.55916690826416,88280400,2.3486809730529785,0.0,0.0
1651,NVDA,2005-08-16,2.5350000858306885,2.557499885559082,2.497499942779541,2.5158329010009766,63748800,2.3089113235473633,0.0,0.0
1652,NVDA,2005-08-17,2.505000114440918,2.5466670989990234,2.50333309173584,2.5158329010009766,60757200,2.3089113235473633,0.0,0.0
1653,NVDA,2005-08-18,2.49666690826416,2.509166955947876,2.440000057220459,2.4508330821990967,82273200,2.2492575645446777,0.0,0.0
1654,NVDA,2005-08-19,2.4549999237060547,2.4625000953674316,2.425832986831665,2.433332920074463,42223200,2.233196496963501,0.0,0.0
1655,NVDA,2005-08-22,2.4291670322418213,2.4683330059051514,2.384999990463257,2.413332939147949,54722400,2.214841842651367,0.0,0.0
1656,NVDA,2005-08-23,2.4108328819274902,2.441667079925537,2.4024999141693115,2.4291670322418213,25446000,2.2293734550476074,0.0,0.0
1657,NVDA,2005-08-24,2.413332939147949,2.4825000762939453,2.4016671180725098,2.430833101272583,51462000,2.230903148651123,0.0,0.0
1658,NVDA,2005-08-25,2.441667079925537,2.4608330726623535,2.420833110809326,2.447499990463257,29648400,2.2461986541748047,0.0,0.0
1659,NVDA,2005-08-26,2.450000047683716,2.450000047683716,2.386667013168335,2.4100000858306885,32343600,2.211782455444336,0.0,0.0
1660,NVDA,2005-08-29,2.387500047683716,2.4166669845581055,2.368333101272583,2.4141669273376465,34339200,2.2156074047088623,0.0,0.0
1661,NVDA,2005-08-30,2.4100000858306885,2.506666898727417,2.4066669940948486,2.500833034515381,94885200,2.295145273208618,0.0,0.0
1662,NVDA,2005-08-31,2.494999885559082,2.5883328914642334,2.487499952316284,2.5566670894622803,90680400,2.3463876247406006,0.0,0.0
1663,NVDA,2005-09-01,2.5491669178009033,2.5808329582214355,2.5358328819274902,2.557499885559082,55688400,2.347151756286621,0.0,0.0
1664,NVDA,2005-09-02,2.5625,2.5625,2.507499933242798,2.5158329010009766,46980000,2.3089113235473633,0.0,0.0
1665,NVDA,2005-09-06,2.5250000953674316,2.549999952316284,2.4866669178009033,2.5366671085357666,42309600,2.328031301498413,0.0,0.0
1666,NVDA,2005-09-07,2.5333330631256104,2.624166965484619,2.5266671180725098,2.617500066757202,58801200,2.402216911315918,0.0,0.0
1667,NVDA,2005-09-08,2.6016669273376465,2.680833101272583,2.6016669273376465,2.6483330726623535,64611600,2.430513858795166,0.0,0.0
1668,NVDA,2005-09-09,2.6766669750213623,2.688333034515381,2.6333329677581787,2.682499885559082,45423600,2.4618706703186035,0.0,0.0
1669,NVDA,2005-09-12,2.684999942779541,2.6933329105377197,2.641666889190674,2.673332929611206,55658400,2.4534575939178467,0.0,0.0
1670,NVDA,2005-09-13,2.6608328819274902,2.7674999237060547,2.6608328819274902,2.754167079925537,85472400,2.5276424884796143,0.0,0.0
1671,NVDA,2005-09-14,2.733333110809326,2.7699999809265137,2.7083330154418945,2.7208330631256104,50344800,2.4970502853393555,0.0,0.0
1672,NVDA,2005-09-15,2.762500047683716,2.799999952316284,2.745832920074463,2.769166946411133,75975600,2.541409730911255,0.0,0.0
1673,NVDA,2005-09-16,2.7925000190734863,2.807499885559082,2.748332977294922,2.7708330154418945,51982800,2.542938232421875,0.0,0.0
1674,NVDA,2005-09-19,2.7674999237060547,2.7766671180725098,2.7166669368743896,2.7316670417785645,42831600,2.506992816925049,0.0,0.0
1675,NVDA,2005-09-20,2.752500057220459,2.81583309173584,2.749166965484619,2.7850000858306885,52219200,2.5559399127960205,0.0,0.0
1676,NVDA,2005-09-21,2.774167060852051,2.829166889190674,2.7366669178009033,2.7608330249786377,62565600,2.533759832382202,0.0,0.0
1677,NVDA,2005-09-22,2.7674999237060547,2.7674999237060547,2.637500047683716,2.686666965484619,73915200,2.465693950653076,0.0,0.0
1678,NVDA,2005-09-23,2.680833101272583,2.749166965484619,2.6583330631256104,2.725832939147949,31464000,2.5016393661499023,0.0,0.0
1679,NVDA,2005-09-26,2.74666690826416,2.7674999237060547,2.697499990463257,2.748332977294922,40677600,2.5222890377044678,0.0,0.0
1680,NVDA,2005-09-27,2.759999990463257,2.7841670513153076,2.7366669178009033,2.757499933242798,40416000,2.5307013988494873,0.0,0.0
1681,NVDA,2005-09-28,2.7658329010009766,2.7816669940948486,2.7341670989990234,2.774167060852051,35355600,2.5459980964660645,0.0,0.0
1682,NVDA,2005-09-29,2.7750000953674316,2.8333330154418945,2.752500057220459,2.831666946411133,51337200,2.598768472671509,0.0,0.0
1683,NVDA,2005-09-30,2.8333330154418945,2.882499933242798,2.827500104904175,2.8566670417785645,45883200,2.6217124462127686,0.0,0.0
1684,NVDA,2005-10-03,2.890000104904175,2.9558329582214355,2.8666670322418213,2.934999942779541,54988800,2.693603277206421,0.0,0.0
1685,NVDA,2005-10-04,2.947499990463257,2.995832920074463,2.890000104904175,2.896667003631592,51447600,2.6584227085113525,0.0,0.0
1686,NVDA,2005-10-05,2.9000000953674316,2.9000000953674316,2.7833330631256104,2.800832986831665,59918400,2.5704710483551025,0.0,0.0
1687,NVDA,2005-10-06,2.797499895095825,2.8408329486846924,2.706666946411133,2.790832996368408,68551200,2.561293363571167,0.0,0.0
1688,NVDA,2005-10-07,2.795833110809326,2.824167013168335,2.733333110809326,2.755000114440918,55195200,2.528407096862793,0.0,0.0
1689,NVDA,2005-10-10,2.769166946411133,2.774167060852051,2.68416690826416,2.684999942779541,45921600,2.464165210723877,0.0,0.0
1690,NVDA,2005-10-11,2.694999933242798,2.7183330059051514,2.620832920074463,2.6516671180725098,54004800,2.4335737228393555,0.0,0.0
1691,NVDA,2005-10-12,2.644166946411133,2.7241671085357666,2.6408329010009766,2.683332920074463,65766000,2.462634563446045,0.0,0.0
1692,NVDA,2005-10-13,2.677500009536743,2.6816670894622803,2.566667079925537,2.6691670417785645,50930400,2.4496335983276367,0.0,0.0
1693,NVDA,2005-10-14,2.688333034515381,2.7216670513153076,2.625,2.6691670417785645,31125600,2.4496335983276367,0.0,0.0
1694,NVDA,2005-10-17,2.670833110809326,2.7216670513153076,2.670833110809326,2.694999933242798,24391200,2.4733426570892334,0.0,0.0
1695,NVDA,2005-10-18,2.7049999237060547,2.7100000381469727,2.6333329677581787,2.6508328914642334,29983200,2.4328081607818604,0.0,0.0
1696,NVDA,2005-10-19,2.6166670322418213,2.632499933242798,2.5425000190734863,2.62833309173584,63595200,2.412158489227295,0.0,0.0
1697,NVDA,2005-10-20,2.632499933242798,2.701667070388794,2.620832920074463,2.646667003631592,35952000,2.428985118865967,0.0,0.0
1698,NVDA,2005-10-21,2.691667079925537,2.700000047683716,2.6433329582214355,2.6616671085357666,29836800,2.4427499771118164,0.0,0.0
1699,NVDA,2005-10-24,2.684999942779541,2.7341670989990234,2.6608328819274902,2.7341670989990234,29101200,2.5092873573303223,0.0,0.0
1700,NVDA,2005-10-25,2.7158329486846924,2.759999990463257,2.704166889190674,2.751667022705078,33468000,2.5253489017486572,0.0,0.0
1701,NVDA,2005-10-26,2.752500057220459,2.7583329677581787,2.672499895095825,2.6766669750213623,41534400,2.456517457962036,0.0,0.0
1702,NVDA,2005-10-27,2.6816670894622803,2.690000057220459,2.612499952316284,2.620832920074463,22778400,2.4052751064300537,0.0,0.0
1703,NVDA,2005-10-28,2.627500057220459,2.706666946411133,2.5625,2.701667070388794,46464000,2.4794609546661377,0.0,0.0
1704,NVDA,2005-10-31,2.7125000953674316,2.815000057220459,2.7125000953674316,2.795833110809326,43242000,2.565882444381714,0.0,0.0
1705,NVDA,2005-11-01,2.795833110809326,2.816667079925537,2.740000009536743,2.761667013168335,40048800,2.5345263481140137,0.0,0.0
1706,NVDA,2005-11-02,2.762500047683716,2.924999952316284,2.75,2.9216670989990234,52366800,2.6813671588897705,0.0,0.0
1707,NVDA,2005-11-03,2.941667079925537,2.9583330154418945,2.8641669750213623,2.887500047683716,46507200,2.6500093936920166,0.0,0.0
1708,NVDA,2005-11-04,2.889167070388794,2.8958330154418945,2.808332920074463,2.8383328914642334,57027600,2.604886770248413,0.0,0.0
1709,NVDA,2005-11-07,2.853332996368408,2.863332986831665,2.814167022705078,2.8258330821990967,37082400,2.593414306640625,0.0,0.0
1710,NVDA,2005-11-08,2.836667060852051,2.8391671180725098,2.7608330249786377,2.7733330726623535,53896800,2.5452325344085693,0.0,0.0
1711,NVDA,2005-11-09,2.7791669368743896,2.9166669845581055,2.747499942779541,2.8983330726623535,81888000,2.65995192527771,0.0,0.0
1712,NVDA,2005-11-10,2.999166965484619,3.064167022705078,2.7366669178009033,2.790832996368408,250362000,2.561293363571167,0.0,0.0
1713,NVDA,2005-11-11,2.815000057220459,2.869999885559082,2.802500009536743,2.836667060852051,54592800,2.6033573150634766,0.0,0.0
1714,NVDA,2005-11-14,2.8375000953674316,2.9166669845581055,2.7941670417785645,2.896667003631592,49366800,2.6584227085113525,0.0,0.0
1715,NVDA,2005-11-15,2.9141669273376465,2.941667079925537,2.894166946411133,2.9033329486846924,49620000,2.6645405292510986,0.0,0.0
1716,NVDA,2005-11-16,2.9066669940948486,2.922499895095825,2.836667060852051,2.8933329582214355,45528000,2.655363082885742,0.0,0.0
1717,NVDA,2005-11-17,2.9175000190734863,3.024167060852051,2.8833329677581787,3.021667003631592,70326000,2.773141860961914,0.0,0.0
1718,NVDA,2005-11-18,3.0316669940948486,3.0566670894622803,2.956666946411133,3.0158329010009766,46576800,2.767786979675293,0.0,0.0
1719,NVDA,2005-11-21,3.019166946411133,3.074167013168335,2.999166965484619,3.069166898727417,45470400,2.816734790802002,0.0,0.0
1720,NVDA,2005-11-22,3.0850000381469727,3.180833101272583,3.060832977294922,3.1508328914642334,73170000,2.8916842937469482,0.0,0.0
1721,NVDA,2005-11-23,3.1541669368743896,3.1875,3.125,3.141666889190674,41194800,2.8832714557647705,0.0,0.0
1722,NVDA,2005-11-25,3.1566669940948486,3.177500009536743,3.134999990463257,3.172499895095825,11667600,2.9115686416625977,0.0,0.0
1723,NVDA,2005-11-28,3.180833101272583,3.2083330154418945,3.0999999046325684,3.1566669940948486,42452400,2.897038698196411,0.0,0.0
1724,NVDA,2005-11-29,2.9700000286102295,3.0541670322418213,2.9433329105377197,2.956666946411133,104313600,2.7134883403778076,0.0,0.0
1725,NVDA,2005-11-30,2.935832977294922,3.0274999141693115,2.934999942779541,3.012500047683716,57544800,2.76472806930542,0.0,0.0
1726,NVDA,2005-12-01,3.0374999046325684,3.0625,3.005000114440918,3.048332929611206,56203200,2.7976150512695312,0.0,0.0
1727,NVDA,2005-12-02,3.0625,3.069999933242798,3.0083329677581787,3.0491669178009033,33447600,2.7983803749084473,0.0,0.0
1728,NVDA,2005-12-05,3.055833101272583,3.055833101272583,2.9825000762939453,2.992500066757202,38770800,2.7463738918304443,0.0,0.0
1729,NVDA,2005-12-06,2.997499942779541,3.045833110809326,2.993333101272583,3.005000114440918,37525200,2.757844924926758,0.0,0.0
1730,NVDA,2005-12-07,3.016666889190674,3.0350000858306885,2.9583330154418945,3.009999990463257,35266800,2.762434482574463,0.0,0.0
1731,NVDA,2005-12-08,2.9941670894622803,3.0333330631256104,2.951667070388794,2.985832929611206,38666400,2.7402546405792236,0.0,0.0
1732,NVDA,2005-12-09,2.994999885559082,3.0325000286102295,2.9533329010009766,3.0283329486846924,26289600,2.779259204864502,0.0,0.0
1733,NVDA,2005-12-12,3.0366671085357666,3.079166889190674,3.0316669940948486,3.072499990463257,28113600,2.819793701171875,0.0,0.0
1734,NVDA,2005-12-13,3.0783329010009766,3.139167070388794,3.055833101272583,3.112499952316284,44341200,2.85650372505188,0.0,0.0
1735,NVDA,2005-12-14,3.0891671180725098,3.1041669845581055,3.0466670989990234,3.0833330154418945,28747200,2.8297362327575684,0.0,0.0
1736,NVDA,2005-12-15,3.0808329582214355,3.1041669845581055,3.012500047683716,3.0441670417785645,33272400,2.7937917709350586,0.0,0.0
1737,NVDA,2005-12-16,3.055000066757202,3.084167003631592,3.0258328914642334,3.0708329677581787,106560000,2.8182637691497803,0.0,0.0
1738,NVDA,2005-12-19,3.077500104904175,3.0999999046325684,3.012500047683716,3.0199999809265137,29229600,2.771611213684082,0.0,0.0
1739,NVDA,2005-12-20,3.016666889190674,3.0625,2.978332996368408,3.0183329582214355,30435600,2.7700819969177246,0.0,0.0
1740,NVDA,2005-12-21,3.0325000286102295,3.057499885559082,2.984999895095825,3.012500047683716,28938000,2.76472806930542,0.0,0.0
1741,NVDA,2005-12-22,3.009999990463257,3.1075000762939453,3.009166955947876,3.1041669845581055,31833600,2.848855972290039,0.0,0.0
1742,NVDA,2005-12-23,3.112499952316284,3.132499933242798,3.0916669368743896,3.12833309173584,21453600,2.8710358142852783,0.0,0.0
1743,NVDA,2005-12-27,3.125,3.1816670894622803,3.115000009536743,3.1475000381469727,36796800,2.8886256217956543,0.0,0.0
1744,NVDA,2005-12-28,3.1475000381469727,3.186666965484619,3.127500057220459,3.1766669750213623,26442000,2.9153928756713867,0.0,0.0
1745,NVDA,2005-12-29,3.174999952316284,3.184999942779541,3.0924999713897705,3.105833053588867,31046400,2.8503851890563965,0.0,0.0
1746,NVDA,2005-12-30,3.0883328914642334,3.0891671180725098,3.0341670513153076,3.0466670989990234,22960800,2.796085834503174,0.0,0.0
1747,NVDA,2006-01-03,3.064167022705078,3.2083330154418945,3.0541670322418213,3.184999942779541,47281200,2.9230408668518066,0.0,0.0
