,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
3671,AAON,2007-07-16,6.747653961181641,6.769382953643799,6.597530841827393,6.676543235778809,515363,5.696952819824219,0.0,0.0
3672,AAON,2007-07-17,6.704197883605957,6.8444437980651855,6.698272228240967,6.71999979019165,190350,5.734031677246094,0.0,0.0
3673,AAON,2007-07-18,6.692346096038818,6.804937839508057,6.575801849365234,6.71999979019165,223763,5.734031677246094,0.0,0.0
3674,AAON,2007-07-19,6.7733330726623535,6.925432205200195,6.739752769470215,6.80691385269165,313369,5.808193683624268,0.0,0.0
3675,AAON,2007-07-20,6.80098819732666,6.804937839508057,6.423704147338867,6.463210105895996,422719,5.514918327331543,0.0,0.0
3676,AAON,2007-07-23,6.4829630851745605,6.55604887008667,6.427653789520264,6.477036952972412,199463,5.526717185974121,0.0,0.0
3677,AAON,2007-07-24,6.427653789520264,6.445432186126709,6.230123043060303,6.243950843811035,333113,5.327831268310547,0.0,0.0
3678,AAON,2007-07-25,6.285431861877441,6.360494136810303,5.937777996063232,6.1017279624938965,439425,5.206475734710693,0.0,0.0
3679,AAON,2007-07-26,6.014814853668213,6.2320990562438965,5.821235179901123,5.949629783630371,533588,5.076691627502441,0.0,0.0
3680,AAON,2007-07-27,5.949629783630371,6.085926055908203,5.7540740966796875,5.7540740966796875,303750,4.909829616546631,0.0,0.0
3681,AAON,2007-07-30,5.75209903717041,6.105679035186768,5.742221832275391,5.965432167053223,309825,5.090176582336426,0.0,0.0
3682,AAON,2007-07-31,6.042469024658203,6.253827095031738,5.852839946746826,5.908147811889648,293625,5.041297435760498,0.0,0.0
3683,AAON,2007-08-01,5.856790065765381,6.20444393157959,5.831110954284668,6.178764820098877,490556,5.272207736968994,0.0,0.0
3684,AAON,2007-08-02,6.358519077301025,6.532345771789551,6.123456954956055,6.532345771789551,535613,5.573911666870117,0.0,0.0
3685,AAON,2007-08-03,6.548148155212402,6.6666669845581055,6.2755560874938965,6.364443778991699,402975,5.430644989013672,0.0,0.0
3686,AAON,2007-08-06,6.403951168060303,6.597530841827393,6.340741157531738,6.5935797691345215,695081,5.626160621643066,0.0,0.0
3687,AAON,2007-08-07,6.601480960845947,6.854321002960205,6.429629802703857,6.8167901039123535,811519,5.816622257232666,0.0,0.0
3688,AAON,2007-08-08,6.893826961517334,6.9175310134887695,6.465185165405273,6.777284145355225,897075,5.782912731170654,0.0,0.0
3689,AAON,2007-08-09,6.591605186462402,6.885925769805908,6.4829630851745605,6.639011859893799,971494,5.664926528930664,0.0,0.0
3690,AAON,2007-08-10,6.315062046051025,6.504691123962402,5.943704128265381,6.364443778991699,505238,5.430644989013672,0.0,0.0
3691,AAON,2007-08-13,6.366419792175293,6.644937992095947,6.251852035522461,6.265678882598877,271856,5.346370220184326,0.0,0.0
3692,AAON,2007-08-14,6.277531147003174,6.3387651443481445,6.074073791503906,6.076048851013184,303244,5.184563159942627,0.0,0.0
3693,AAON,2007-08-15,6.000988006591797,6.251852035522461,6.000988006591797,6.036542892456055,273375,5.150852680206299,0.0,0.0
3694,AAON,2007-08-16,5.979259014129639,6.162962913513184,5.8251848220825195,6.064198017120361,571556,5.174452304840088,0.0,0.0
3695,AAON,2007-08-17,6.453332901000977,6.475061893463135,6.170864105224609,6.320988178253174,288563,5.393564224243164,0.0,0.0
3696,AAON,2007-08-20,6.330863952636719,6.330863952636719,6.074073791503906,6.127407073974609,249075,5.2283854484558105,0.0,0.0
3697,AAON,2007-08-21,6.078024864196777,6.287406921386719,6.042469024658203,6.196543216705322,112388,5.287377834320068,0.0,0.0
3698,AAON,2007-08-22,6.269629955291748,6.444444179534912,6.201480865478516,6.358519077301025,182925,5.425588607788086,0.0,1.5
3699,AAON,2007-08-23,6.400000095367432,6.400000095367432,5.905185222625732,5.958518981933594,589950,5.084277629852295,0.0,0.0
3700,AAON,2007-08-24,5.9555559158325195,6.115555763244629,5.952592849731445,6.085926055908203,204525,5.192991256713867,0.0,0.0
3701,AAON,2007-08-27,6.085926055908203,6.28148078918457,5.964444160461426,6.195556163787842,175500,5.286536693572998,0.0,0.0
3702,AAON,2007-08-28,6.159999847412109,6.171852111816406,5.863704204559326,5.890369892120361,199125,5.026125907897949,0.0,0.0
3703,AAON,2007-08-29,5.925926208496094,6.059258937835693,5.8548150062561035,6.050370216369629,200138,5.162652015686035,0.0,0.0
3704,AAON,2007-08-30,5.970369815826416,6.142221927642822,5.970369815826416,6.0237040519714355,101250,5.13989782333374,0.0,0.0
3705,AAON,2007-08-31,6.124444007873535,6.251852035522461,5.97333288192749,6.20444393157959,147488,5.294120788574219,0.0,0.0
3706,AAON,2007-09-04,6.210370063781738,6.622221946716309,6.171852111816406,6.61629581451416,305438,5.645544528961182,0.0,0.0
3707,AAON,2007-09-05,6.577777862548828,6.577777862548828,6.014814853668213,6.130370140075684,537975,5.2309136390686035,0.0,0.0
3708,AAON,2007-09-06,6.162962913513184,6.239999771118164,6.074073791503906,6.130370140075684,166388,5.2309136390686035,0.0,0.0
3709,AAON,2007-09-07,6.035555839538574,6.068148136138916,5.931851863861084,5.988148212432861,193050,5.109559535980225,0.0,0.0
3710,AAON,2007-09-10,6.020740985870361,6.035555839538574,5.6562957763671875,5.765925884246826,337500,4.919942378997803,0.0,0.0
3711,AAON,2007-09-11,5.783703804016113,5.8222222328186035,5.742221832275391,5.813333034515381,157950,4.960393905639648,0.0,0.0
3712,AAON,2007-09-12,5.7866668701171875,5.884444236755371,5.748147964477539,5.760000228881836,158288,4.914886474609375,0.0,0.0
3713,AAON,2007-09-13,5.801480770111084,5.848888874053955,5.632593154907227,5.706666946411133,172463,4.8693766593933105,0.0,0.0
3714,AAON,2007-09-14,5.629630088806152,5.629630088806152,5.451851844787598,5.514073848724365,304088,4.705042362213135,0.0,0.0
3715,AAON,2007-09-17,5.552593231201172,5.709630012512207,5.4637041091918945,5.582221984863281,288225,4.763189792633057,0.0,0.0
3716,AAON,2007-09-18,5.608889102935791,6.068148136138916,5.49036979675293,6.059258937835693,239963,5.170236110687256,0.0,0.0
3717,AAON,2007-09-19,6.053332805633545,6.28148078918457,5.934814929962158,6.159999847412109,270338,5.256196975708008,0.0,0.0
3718,AAON,2007-09-20,6.082962989807129,6.1777777671813965,5.991110801696777,6.139258861541748,227475,5.238499164581299,0.0,0.0
3719,AAON,2007-09-21,6.192593097686768,6.299259185791016,6.154074192047119,6.198519229888916,349650,5.289064407348633,0.0,0.0
3720,AAON,2007-09-24,6.186666965484619,6.320000171661377,5.985185146331787,6.074073791503906,225788,5.182878017425537,0.0,0.0
3721,AAON,2007-09-25,6.041481018066406,6.097777843475342,5.777778148651123,5.801480770111084,147488,4.950281620025635,0.0,0.0
3722,AAON,2007-09-26,5.851851940155029,6.10370397567749,5.807406902313232,6.002963066101074,240638,5.122201919555664,0.0,0.0
3723,AAON,2007-09-27,6.041481018066406,6.094814777374268,5.899259090423584,5.9762959480285645,201150,5.099445343017578,0.0,0.0
3724,AAON,2007-09-28,5.958518981933594,6.0444440841674805,5.801480770111084,5.845925807952881,154913,4.988204479217529,0.0,0.0
3725,AAON,2007-10-01,5.834074020385742,5.940741062164307,5.79555606842041,5.925926208496094,182250,5.056465148925781,0.0,0.0
3726,AAON,2007-10-02,5.925926208496094,6.082962989807129,5.902222156524658,6.053332805633545,455963,5.165179252624512,0.0,0.0
3727,AAON,2007-10-03,6.029630184173584,6.094814777374268,5.940741062164307,5.964444160461426,195750,5.089333534240723,0.0,0.0
3728,AAON,2007-10-04,5.9762959480285645,6.1066670417785645,5.949629783630371,6.094814777374268,137025,5.2005767822265625,0.0,0.0
3729,AAON,2007-10-05,6.136295795440674,6.222221851348877,6.047407150268555,6.136295795440674,256500,5.235971927642822,0.0,0.0
3730,AAON,2007-10-08,6.100740909576416,6.180740833282471,6.014814853668213,6.065185070037842,114750,5.17529296875,0.0,0.0
3731,AAON,2007-10-09,6.10370397567749,6.207406997680664,5.982222080230713,6.159999847412109,264600,5.256196975708008,0.0,0.0
3732,AAON,2007-10-10,6.151111125946045,6.151111125946045,6.0325927734375,6.088889122009277,141075,5.195519924163818,0.0,0.0
3733,AAON,2007-10-11,6.130370140075684,6.154074192047119,5.905185222625732,5.949629783630371,225113,5.076691627502441,0.0,0.0
3734,AAON,2007-10-12,5.946667194366455,6.0444440841674805,5.914073944091797,6.0,48600,5.119671821594238,0.0,0.0
3735,AAON,2007-10-15,6.0,6.0,5.783703804016113,5.89629602432251,149513,5.031184196472168,0.0,0.0
3736,AAON,2007-10-16,5.887406826019287,5.887406826019287,5.709630012512207,5.792593002319336,176513,4.942696571350098,0.0,0.0
3737,AAON,2007-10-17,5.851851940155029,5.857778072357178,5.505185127258301,5.635556221008301,195075,4.808699607849121,0.0,0.0
3738,AAON,2007-10-18,5.611852169036865,5.629630088806152,5.300741195678711,5.377778053283691,505913,4.588743686676025,0.0,0.0
3739,AAON,2007-10-19,5.277037143707275,5.386666774749756,5.134815216064453,5.149630069732666,316913,4.394069194793701,0.0,0.0
3740,AAON,2007-10-22,5.084444046020508,5.208889007568359,4.9037041664123535,4.989630222320557,648000,4.2575459480285645,0.0,0.0
3741,AAON,2007-10-23,5.019258975982666,5.102221965789795,4.960000038146973,5.039999961853027,495788,4.300524711608887,0.0,0.0
3742,AAON,2007-10-24,5.037036895751953,5.0725932121276855,4.9037041664123535,5.042963027954102,214988,4.303053379058838,0.0,0.0
3743,AAON,2007-10-25,5.042963027954102,5.191111087799072,4.962963104248047,4.962963104248047,370575,4.234789848327637,0.0,0.0
3744,AAON,2007-10-26,5.037036895751953,5.345184803009033,4.986667156219482,5.271111011505127,337838,4.497726917266846,0.0,0.0
3745,AAON,2007-10-29,5.3333330154418945,5.454814910888672,5.25333309173584,5.277037143707275,151538,4.50278377532959,0.0,0.0
3746,AAON,2007-10-30,5.28000020980835,5.28000020980835,5.185184955596924,5.235556125640869,231863,4.4673895835876465,0.0,0.0
3747,AAON,2007-10-31,5.268147945404053,5.437036991119385,5.223703861236572,5.410369873046875,166388,4.616552352905273,0.0,0.0
3748,AAON,2007-11-01,5.336296081542969,5.371851921081543,5.037036895751953,5.042963027954102,411750,4.303053379058838,0.0,0.0
3749,AAON,2007-11-02,5.075555801391602,5.131852149963379,4.957036972045898,5.117036819458008,332775,4.36625862121582,0.0,0.0
3750,AAON,2007-11-05,5.04888916015625,5.131852149963379,4.891851902008057,4.918519020080566,178875,4.196867942810059,0.0,0.0
3751,AAON,2007-11-06,4.900741100311279,5.173333168029785,4.891851902008057,5.161480903625488,179213,4.404182434082031,0.0,0.0
3752,AAON,2007-11-07,4.97777795791626,5.081480979919434,4.740740776062012,4.954073905944824,554175,4.227205276489258,0.0,0.0
3753,AAON,2007-11-08,4.989630222320557,5.238519191741943,4.989630222320557,5.131852149963379,422550,4.378899097442627,0.0,0.0
3754,AAON,2007-11-09,5.051852226257324,5.336296081542969,5.051852226257324,5.274074077606201,438413,4.5002546310424805,0.0,0.0
3755,AAON,2007-11-12,5.288888931274414,5.58814811706543,5.202962875366211,5.416296005249023,378000,4.621610164642334,0.0,0.0
3756,AAON,2007-11-13,5.478518962860107,5.555555820465088,5.3659257888793945,5.493332862854004,790425,4.687345027923584,0.0,0.0
3757,AAON,2007-11-14,5.537777900695801,5.537777900695801,5.392592906951904,5.487407207489014,492750,4.68228816986084,0.0,0.0
3758,AAON,2007-11-15,5.4844441413879395,5.502222061157227,5.386666774749756,5.398519039154053,338850,4.606441020965576,0.0,0.0
3759,AAON,2007-11-16,5.425185203552246,5.505185127258301,5.3333330154418945,5.425185203552246,430313,4.629196643829346,0.0,0.0
3760,AAON,2007-11-19,5.386666774749756,5.623703956604004,5.229629993438721,5.321481227874756,292613,4.540706157684326,0.0,0.0
3761,AAON,2007-11-20,5.321481227874756,5.4014811515808105,5.232593059539795,5.377778053283691,472500,4.588743686676025,0.0,0.0
3762,AAON,2007-11-21,5.321481227874756,5.599999904632568,5.321481227874756,5.3333330154418945,422213,4.5508198738098145,0.0,0.0
3763,AAON,2007-11-23,5.419259071350098,5.644443988800049,5.398519039154053,5.567407131195068,118800,4.75054931640625,0.0,0.0
3764,AAON,2007-11-26,5.558518886566162,5.703703880310059,5.256296157836914,5.2651848793029785,422550,4.49267053604126,0.0,0.0
3765,AAON,2007-11-27,5.303703784942627,5.6148152351379395,5.137777805328369,5.431110858917236,679388,4.634251594543457,0.0,0.0
3766,AAON,2007-11-28,5.502222061157227,5.632593154907227,5.431110858917236,5.632593154907227,389475,4.806171894073486,0.0,0.0
3767,AAON,2007-11-29,5.6148152351379395,5.650370121002197,5.481481075286865,5.6148152351379395,306113,4.791001796722412,0.0,0.0
3768,AAON,2007-11-30,5.629630088806152,5.748147964477539,5.6148152351379395,5.638518810272217,334125,4.811227798461914,0.0,0.0
3769,AAON,2007-12-03,5.638518810272217,5.659258842468262,5.540740966796875,5.555555820465088,137700,4.740437984466553,0.0,0.0
3770,AAON,2007-12-04,5.493332862854004,5.579258918762207,5.377778053283691,5.404444217681885,395888,4.611497402191162,0.0,0.0
3771,AAON,2007-12-05,5.496295928955078,5.662221908569336,5.466667175292969,5.602962970733643,339188,4.780888080596924,0.0,0.0
3772,AAON,2007-12-06,5.599999904632568,5.851851940155029,5.567407131195068,5.851851940155029,404663,4.993260383605957,0.0,0.0
3773,AAON,2007-12-07,5.866666793823242,5.866666793823242,5.558518886566162,5.668148040771484,417150,4.836511611938477,0.0,0.0
3774,AAON,2007-12-10,5.6859259605407715,5.762962818145752,5.514073848724365,5.6533331871032715,440100,4.823869228363037,0.0,0.0
3775,AAON,2007-12-11,5.674074172973633,5.745184898376465,5.570370197296143,5.570370197296143,344250,4.793272972106934,0.047407,0.0
3776,AAON,2007-12-12,5.748147964477539,5.751111030578613,5.611852169036865,5.709630012512207,339188,4.913106441497803,0.0,0.0
3777,AAON,2007-12-13,5.674074172973633,5.7688889503479,5.576295852661133,5.762962818145752,200813,4.958996295928955,0.0,0.0
3778,AAON,2007-12-14,5.700740814208984,5.700740814208984,5.552593231201172,5.555555820465088,231525,4.7805256843566895,0.0,0.0
3779,AAON,2007-12-17,5.511110782623291,5.961481094360352,5.511110782623291,5.748147964477539,464400,4.9462504386901855,0.0,0.0
3780,AAON,2007-12-18,5.807406902313232,5.964444160461426,5.742221832275391,5.937777996063232,216000,5.1094255447387695,0.0,0.0
3781,AAON,2007-12-19,5.925926208496094,5.940741062164307,5.816296100616455,5.875555992126465,348638,5.055883407592773,0.0,0.0
3782,AAON,2007-12-20,5.931851863861084,5.964444160461426,5.748147964477539,5.943704128265381,269663,5.114524841308594,0.0,0.0
3783,AAON,2007-12-21,6.041481018066406,6.251852035522461,5.988148212432861,6.251852035522461,526838,5.379684925079346,0.0,0.0
3784,AAON,2007-12-24,6.251852035522461,6.506667137145996,5.931851863861084,6.506667137145996,155588,5.598951816558838,0.0,0.0
3785,AAON,2007-12-26,6.441481113433838,6.456295967102051,6.2133331298828125,6.254815101623535,288225,5.382233619689941,0.0,0.0
3786,AAON,2007-12-27,6.2459259033203125,6.3140740394592285,5.961481094360352,5.997036933898926,216675,5.1604180335998535,0.0,0.0
3787,AAON,2007-12-28,6.074073791503906,6.2459259033203125,5.798519134521484,6.0237040519714355,151200,5.183363437652588,0.0,0.0
3788,AAON,2007-12-31,5.970369815826416,6.115555763244629,5.8222222328186035,5.872592926025391,321975,5.0533342361450195,0.0,0.0
3789,AAON,2008-01-02,5.872592926025391,5.905185222625732,5.514073848724365,5.564444065093994,247050,4.788174152374268,0.0,0.0
3790,AAON,2008-01-03,5.564444065093994,5.632593154907227,5.336296081542969,5.336296081542969,369563,4.59185266494751,0.0,0.0
3791,AAON,2008-01-04,5.28000020980835,5.4637041091918945,5.18222188949585,5.220740795135498,354713,4.492420196533203,0.0,0.0
3792,AAON,2008-01-07,5.256296157836914,5.558518886566162,5.211852073669434,5.416296005249023,258525,4.660693168640137,0.0,0.0
3793,AAON,2008-01-08,5.440000057220459,5.635556221008301,5.188148021697998,5.197037220001221,291600,4.47202205657959,0.0,0.0
3794,AAON,2008-01-09,5.173333168029785,5.422222137451172,5.117036819458008,5.368888854980469,245363,4.619897842407227,0.0,0.0
3795,AAON,2008-01-10,5.2948150634765625,5.46074104309082,5.1940741539001465,5.318519115447998,212288,4.576557636260986,0.0,0.0
3796,AAON,2008-01-11,5.2651848793029785,5.297778129577637,4.906667232513428,4.97777795791626,338850,4.283349990844727,0.0,0.0
3797,AAON,2008-01-14,5.039999961853027,5.223703861236572,5.039999961853027,5.185184955596924,202838,4.461824417114258,0.0,0.0
3798,AAON,2008-01-15,5.102221965789795,5.241480827331543,4.930369853973389,5.019258975982666,164700,4.3190460205078125,0.0,0.0
3799,AAON,2008-01-16,4.995555877685547,5.173333168029785,4.939259052276611,5.016295909881592,358425,4.316495895385742,0.0,0.0
3800,AAON,2008-01-17,5.042963027954102,5.137777805328369,4.770370006561279,4.788147926330566,224438,4.120175838470459,0.0,0.0
3801,AAON,2008-01-18,4.788147926330566,4.948147773742676,4.6666669845581055,4.7051849365234375,327038,4.0487871170043945,0.0,0.0
3802,AAON,2008-01-22,4.601480960845947,5.0962958335876465,4.559999942779541,4.980741024017334,289575,4.285900592803955,0.0,0.0
3803,AAON,2008-01-23,4.8740739822387695,5.3955559730529785,4.782221794128418,5.288888931274414,324338,4.551060199737549,0.0,0.0
3804,AAON,2008-01-24,5.33036994934082,5.38962984085083,4.94518518447876,4.9748148918151855,314550,4.280799865722656,0.0,0.0
3805,AAON,2008-01-25,5.045926094055176,5.232593059539795,4.933332920074463,5.042963027954102,301050,4.339442729949951,0.0,0.0
3806,AAON,2008-01-28,5.02222204208374,5.241480827331543,4.957036972045898,5.176296234130859,189000,4.454174995422363,0.0,0.0
3807,AAON,2008-01-29,5.199999809265137,5.199999809265137,4.94518518447876,5.143703937530518,98550,4.426129341125488,0.0,0.0
3808,AAON,2008-01-30,5.102221965789795,5.238519191741943,4.95111083984375,4.971851825714111,172800,4.278251647949219,0.0,0.0
3809,AAON,2008-01-31,4.882963180541992,5.368888854980469,4.862222194671631,5.274074077606201,314213,4.53831148147583,0.0,0.0
3810,AAON,2008-02-01,5.297778129577637,5.531851768493652,5.199999809265137,5.522963047027588,232200,4.752480506896973,0.0,0.0
3811,AAON,2008-02-04,5.537777900695801,5.537777900695801,5.081480979919434,5.28000020980835,220050,4.543411731719971,0.0,0.0
3812,AAON,2008-02-05,5.1644439697265625,5.466667175292969,4.995555877685547,5.019258975982666,255825,4.3190460205078125,0.0,0.0
3813,AAON,2008-02-06,5.069630146026611,5.282962799072266,5.069630146026611,5.241480827331543,198450,4.5102643966674805,0.0,0.0
3814,AAON,2008-02-07,5.220740795135498,5.599999904632568,5.202962875366211,5.552593231201172,460013,4.777975082397461,0.0,0.0
3815,AAON,2008-02-08,5.540740966796875,5.540740966796875,5.1555562019348145,5.235556125640869,178200,4.5051679611206055,0.0,0.0
