,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
5526,AAPL,2002-10-31,0.285535991191864,0.29357099533081055,0.2842859923839569,0.2869639992713928,295836800,0.24424031376838684,0.0,0.0
5527,AAPL,2002-11-01,0.2846429944038391,0.29464301466941833,0.2837499976158142,0.29214298725128174,189828800,0.24864812195301056,0.0,0.0
5528,AAPL,2002-11-04,0.29464301466941833,0.310357004404068,0.29196399450302124,0.30160701274871826,376818400,0.2567032277584076,0.0,0.0
5529,AAPL,2002-11-05,0.29910698533058167,0.30285701155662537,0.29196399450302124,0.30178600549697876,210694400,0.25685566663742065,0.0,0.0
5530,AAPL,2002-11-06,0.3050000071525574,0.3092859983444214,0.29821398854255676,0.3075000047683716,216389600,0.26171889901161194,0.0,0.0
5531,AAPL,2002-11-07,0.30250000953674316,0.3053570091724396,0.2823210060596466,0.2857140004634857,336179200,0.24317647516727448,0.0,0.0
5532,AAPL,2002-11-08,0.2858929932117462,0.2892859876155853,0.2771430015563965,0.2828570008277893,190064000,0.24074479937553406,0.0,0.0
5533,AAPL,2002-11-11,0.2810710072517395,0.2837499976158142,0.27000001072883606,0.27071401476860046,152975200,0.23040971159934998,0.0,0.0
5534,AAPL,2002-11-12,0.2735710144042969,0.2864289879798889,0.27285701036453247,0.2792859971523285,223792800,0.23770549893379211,0.0,0.0
5535,AAPL,2002-11-13,0.2767859995365143,0.2869639992713928,0.27285701036453247,0.2783930003643036,231739200,0.23694533109664917,0.0,0.0
5536,AAPL,2002-11-14,0.2839289903640747,0.29303601384162903,0.2817859947681427,0.29107099771499634,141713600,0.2477358877658844,0.0,0.0
5537,AAPL,2002-11-15,0.28982099890708923,0.28999999165534973,0.2814289927482605,0.2848210036754608,160994400,0.24241633713245392,0.0,0.0
5538,AAPL,2002-11-18,0.28910699486732483,0.2892859876155853,0.2771430015563965,0.2794640064239502,164578400,0.2378569394350052,0.0,0.0
5539,AAPL,2002-11-19,0.2776789963245392,0.28125,0.26803600788116455,0.27267900109291077,210952000,0.23208212852478027,0.0,0.0
5540,AAPL,2002-11-20,0.2732140123844147,0.2803570032119751,0.2723209857940674,0.2773210108280182,208740000,0.23603296279907227,0.0,0.0
5541,AAPL,2002-11-21,0.2839289903640747,0.29357099533081055,0.28125,0.29196399450302124,418482400,0.24849586188793182,0.0,0.0
5542,AAPL,2002-11-22,0.287321001291275,0.29107099771499634,0.2839289903640747,0.2858929932117462,227858400,0.24332879483699799,0.0,0.0
5543,AAPL,2002-11-25,0.2862499952316284,0.2882139980792999,0.2805359959602356,0.2851789891719818,199427200,0.2427210509777069,0.0,0.0
5544,AAPL,2002-11-26,0.2830359935760498,0.2839289903640747,0.27267900109291077,0.275178998708725,240262400,0.23420991003513336,0.0,0.0
5545,AAPL,2002-11-27,0.2785710096359253,0.2832140028476715,0.2758930027484894,0.2807140052318573,286798400,0.23892077803611755,0.0,0.0
5546,AAPL,2002-11-29,0.2819640040397644,0.2835710048675537,0.275178998708725,0.2767859995365143,143432800,0.23557761311531067,0.0,0.0
5547,AAPL,2002-12-02,0.2839289903640747,0.2874999940395355,0.26803600788116455,0.2710709869861603,398742400,0.23071347177028656,0.0,0.0
5548,AAPL,2002-12-03,0.27142900228500366,0.27392899990081787,0.26964300870895386,0.27071401476860046,227869600,0.23040971159934998,0.0,0.0
5549,AAPL,2002-12-04,0.2710709869861603,0.27125000953674316,0.2589290142059326,0.26732099056243896,325757600,0.2275218516588211,0.0,0.0
5550,AAPL,2002-12-05,0.26839300990104675,0.26928600668907166,0.25946399569511414,0.26124998927116394,243398400,0.2223546802997589,0.0,0.0
5551,AAPL,2002-12-06,0.26160699129104614,0.27125000953674316,0.25928598642349243,0.26696398854255676,245358400,0.22721798717975616,0.0,0.0
5552,AAPL,2002-12-09,0.26678600907325745,0.26696398854255676,0.26196399331092834,0.26339301466941833,236084800,0.22417865693569183,0.0,0.0
5553,AAPL,2002-12-10,0.26339301466941833,0.2758930027484894,0.26303601264953613,0.27285701036453247,308610400,0.23223362863063812,0.0,0.0
5554,AAPL,2002-12-11,0.2732140123844147,0.2766070067882538,0.26928600668907166,0.2766070067882538,253500800,0.23542524874210358,0.0,0.0
5555,AAPL,2002-12-12,0.276964008808136,0.2776789963245392,0.26803600788116455,0.27125000953674316,149340800,0.23086582124233246,0.0,0.0
5556,AAPL,2002-12-13,0.27035701274871826,0.27053600549697876,0.26160699129104614,0.26410698890686035,164780000,0.22478629648685455,0.0,0.0
5557,AAPL,2002-12-16,0.26446399092674255,0.26964300870895386,0.26089298725128174,0.26517900824546814,251624800,0.22569870948791504,0.0,0.0
5558,AAPL,2002-12-17,0.26517900824546814,0.27125000953674316,0.26178601384162903,0.26928600668907166,222661600,0.22919419407844543,0.0,0.0
5559,AAPL,2002-12-18,0.26428601145744324,0.26535698771476746,0.2589290142059326,0.2601790130138397,150701600,0.22144313156604767,0.0,0.0
5560,AAPL,2002-12-19,0.25946399569511414,0.26642900705337524,0.2517859935760498,0.2535710036754608,347519200,0.21581891179084778,0.0,0.0
5561,AAPL,2002-12-20,0.2551789879798889,0.25999999046325684,0.246070995926857,0.2524999976158142,318096800,0.2149074226617813,0.0,0.0
5562,AAPL,2002-12-23,0.2528569996356964,0.25982099771499634,0.252142995595932,0.25874999165534973,125826400,0.22022688388824463,0.0,0.0
5563,AAPL,2002-12-24,0.25785699486732483,0.25839298963546753,0.2553569972515106,0.256428986787796,39340000,0.21825139224529266,0.0,0.0
5564,AAPL,2002-12-26,0.2574999928474426,0.26446399092674255,0.2549999952316284,0.2571429908275604,85422400,0.21885913610458374,0.0,0.0
5565,AAPL,2002-12-27,0.2555359899997711,0.2567859888076782,0.2501789927482605,0.2510710060596466,80035200,0.2136910855770111,0.0,0.0
5566,AAPL,2002-12-30,0.2514289915561676,0.2526789903640747,0.2471430003643036,0.2512499988079071,155041600,0.21384349465370178,0.0,0.0
5567,AAPL,2002-12-31,0.25,0.256428986787796,0.2491070032119751,0.2558929920196533,200726400,0.2177952378988266,0.0,0.0
5568,AAPL,2003-01-02,0.256428986787796,0.26642900705337524,0.2562499940395355,0.26428601145744324,181428800,0.22493864595890045,0.0,0.0
5569,AAPL,2003-01-03,0.26428601145744324,0.26660698652267456,0.26053598523139954,0.26607099175453186,147453600,0.2264578491449356,0.0,0.0
5570,AAPL,2003-01-06,0.26839300990104675,0.2746430039405823,0.26571398973464966,0.26607099175453186,390532800,0.2264578491449356,0.0,0.0
5571,AAPL,2003-01-07,0.26410698890686035,0.26785698533058167,0.25839298963546753,0.26517900824546814,342344800,0.22569870948791504,0.0,0.0
5572,AAPL,2003-01-08,0.26035699248313904,0.26267901062965393,0.25785699486732483,0.25982099771499634,229644800,0.22113843262195587,0.0,0.0
5573,AAPL,2003-01-09,0.26107099652290344,0.26642900705337524,0.2589290142059326,0.26214298605918884,215252800,0.2231147587299347,0.0,0.0
5574,AAPL,2003-01-10,0.26035699248313904,0.26464301347732544,0.25874999165534973,0.26285699009895325,175100800,0.223722442984581,0.0,0.0
5575,AAPL,2003-01-13,0.26607099175453186,0.26607099175453186,0.256428986787796,0.26124998927116394,178942400,0.2223546802997589,0.0,0.0
5576,AAPL,2003-01-14,0.26232099533081055,0.26464301347732544,0.25874999165534973,0.26089298725128174,186860800,0.22205083072185516,0.0,0.0
5577,AAPL,2003-01-15,0.26053598523139954,0.26249998807907104,0.2546429932117462,0.2576789855957031,371128800,0.21931535005569458,0.0,0.0
5578,AAPL,2003-01-16,0.2537499964237213,0.26357099413871765,0.2537499964237213,0.26107099652290344,559070400,0.222202330827713,0.0,0.0
5579,AAPL,2003-01-17,0.25999999046325684,0.25999999046325684,0.2514289915561676,0.2517859935760498,266761600,0.21429966390132904,0.0,0.0
5580,AAPL,2003-01-21,0.2537499964237213,0.25732100009918213,0.25,0.2503570020198822,253456000,0.21308349072933197,0.0,0.0
5581,AAPL,2003-01-22,0.2496429979801178,0.2526789903640747,0.24642899632453918,0.247857004404068,215140800,0.2109556943178177,0.0,0.0
5582,AAPL,2003-01-23,0.2508929967880249,0.256428986787796,0.2491070032119751,0.2530359923839569,228256000,0.21536362171173096,0.0,0.0
5583,AAPL,2003-01-24,0.254285991191864,0.254285991191864,0.24214300513267517,0.24642899632453918,305468800,0.20974023640155792,0.0,0.0
5584,AAPL,2003-01-27,0.24428600072860718,0.2589290142059326,0.24375000596046448,0.2523210048675537,391406400,0.21475504338741302,0.0,0.0
5585,AAPL,2003-01-28,0.254285991191864,0.26232099533081055,0.2528569996356964,0.26035699248313904,286255200,0.22159461677074432,0.0,0.0
5586,AAPL,2003-01-29,0.25982099771499634,0.26964300870895386,0.2553569972515106,0.26660698652267456,373044000,0.22691413760185242,0.0,0.0
5587,AAPL,2003-01-30,0.26750001311302185,0.26910701394081116,0.2551789879798889,0.2557139992713928,407058400,0.2176428586244583,0.0,0.0
5588,AAPL,2003-01-31,0.2533929944038391,0.25982099771499634,0.2508929967880249,0.256428986787796,341224800,0.21825139224529266,0.0,0.0
5589,AAPL,2003-02-03,0.25732100009918213,0.26625001430511475,0.2562499940395355,0.26178601384162903,264784800,0.22281087934970856,0.0,0.0
5590,AAPL,2003-02-04,0.2580359876155853,0.26160699129104614,0.2555359899997711,0.26071399450302124,317413600,0.22189846634864807,0.0,0.0
5591,AAPL,2003-02-05,0.26267901062965393,0.26660698652267456,0.25785699486732483,0.2580359876155853,221614400,0.21961914002895355,0.0,0.0
5592,AAPL,2003-02-06,0.256428986787796,0.26053598523139954,0.2539289891719818,0.2576789855957031,179149600,0.21931535005569458,0.0,0.0
5593,AAPL,2003-02-07,0.25982099771499634,0.26071399450302124,0.2512499988079071,0.2526789903640747,269701600,0.21505972743034363,0.0,0.0
5594,AAPL,2003-02-10,0.2546429932117462,0.2601790130138397,0.2510710060596466,0.2562499940395355,167888000,0.21809911727905273,0.0,0.0
5595,AAPL,2003-02-11,0.2589290142059326,0.26124998927116394,0.2535710036754608,0.2562499940395355,164780000,0.21809911727905273,0.0,0.0
5596,AAPL,2003-02-12,0.2548210024833679,0.26071399450302124,0.2548210024833679,0.2569639980792999,228687200,0.21870677173137665,0.0,0.0
5597,AAPL,2003-02-13,0.25732100009918213,0.2614290118217468,0.254285991191864,0.25964298844337463,208493600,0.22098691761493683,0.0,0.0
5598,AAPL,2003-02-14,0.26089298725128174,0.26285699009895325,0.2562499940395355,0.26196399331092834,243297600,0.2229623645544052,0.0,0.0
5599,AAPL,2003-02-18,0.26339301466941833,0.2732140123844147,0.26285699009895325,0.27267900109291077,290897600,0.23208212852478027,0.0,0.0
5600,AAPL,2003-02-19,0.26910701394081116,0.27053600549697876,0.26214298605918884,0.26517900824546814,240368800,0.22569870948791504,0.0,0.0
5601,AAPL,2003-02-20,0.26517900824546814,0.26714301109313965,0.26267901062965393,0.26374998688697815,224352800,0.2244824767112732,0.0,0.0
5602,AAPL,2003-02-21,0.26464301347732544,0.26892900466918945,0.26160699129104614,0.26785698533058167,157444000,0.22797797620296478,0.0,0.0
5603,AAPL,2003-02-24,0.26535698771476746,0.26839300990104675,0.24642899632453918,0.26321399211883545,180252800,0.22402623295783997,0.0,0.0
5604,AAPL,2003-02-25,0.26214298605918884,0.26928600668907166,0.26035699248313904,0.26821398735046387,188641600,0.2282818853855133,0.0,0.0
5605,AAPL,2003-02-26,0.26767900586128235,0.26821398735046387,0.25857099890708923,0.2589290142059326,217095200,0.22037924826145172,0.0,0.0
5606,AAPL,2003-02-27,0.2601790130138397,0.26785698533058167,0.25910699367523193,0.26535698771476746,154341600,0.2258501946926117,0.0,0.0
5607,AAPL,2003-02-28,0.26535698771476746,0.26946398615837097,0.26374998688697815,0.26803600788116455,195098400,0.22813034057617188,0.0,0.0
5608,AAPL,2003-03-03,0.26803600788116455,0.27071401476860046,0.25982099771499634,0.26160699129104614,203761600,0.22265850007534027,0.0,0.0
5609,AAPL,2003-03-04,0.26321399211883545,0.26446399092674255,0.25785699486732483,0.25999999046325684,126414400,0.2212907373905182,0.0,0.0
5610,AAPL,2003-03-05,0.26089298725128174,0.26428601145744324,0.25928598642349243,0.26107099652290344,126683200,0.222202330827713,0.0,0.0
5611,AAPL,2003-03-06,0.26035699248313904,0.26071399450302124,0.2571429908275604,0.25999999046325684,99859200,0.2212907373905182,0.0,0.0
5612,AAPL,2003-03-07,0.25839298963546753,0.26267901062965393,0.2555359899997711,0.25946399569511414,200984000,0.22083455324172974,0.0,0.0
5613,AAPL,2003-03-10,0.25910699367523193,0.26196399331092834,0.2553569972515106,0.2566069960594177,134573600,0.2184029072523117,0.0,0.0
5614,AAPL,2003-03-11,0.256428986787796,0.25874999165534973,0.252142995595932,0.2541069984436035,161190400,0.2162751704454422,0.0,0.0
5615,AAPL,2003-03-12,0.2530359923839569,0.2569639980792999,0.2510710060596466,0.2539289891719818,222560800,0.21612359583377838,0.0,0.0
5616,AAPL,2003-03-13,0.25839298963546753,0.26428601145744324,0.2530359923839569,0.26285699009895325,335445600,0.223722442984581,0.0,0.0
5617,AAPL,2003-03-14,0.26214298605918884,0.26803600788116455,0.2614290118217468,0.26392900943756104,153098400,0.2246348261833191,0.0,0.0
5618,AAPL,2003-03-17,0.26589301228523254,0.26910701394081116,0.26267901062965393,0.26803600788116455,399912800,0.22813034057617188,0.0,0.0
5619,AAPL,2003-03-18,0.26785698533058167,0.26946398615837097,0.26464301347732544,0.26785698533058167,229980800,0.22797797620296478,0.0,0.0
5620,AAPL,2003-03-19,0.26910701394081116,0.27053600549697876,0.26410698890686035,0.26696398854255676,141316000,0.22721798717975616,0.0,0.0
5621,AAPL,2003-03-20,0.26660698652267456,0.26767900586128235,0.26071399450302124,0.26625001430511475,163178400,0.22661030292510986,0.0,0.0
5622,AAPL,2003-03-21,0.26946398615837097,0.27053600549697876,0.26464301347732544,0.26785698533058167,297948000,0.22797797620296478,0.0,0.0
5623,AAPL,2003-03-24,0.26196399331092834,0.26428601145744324,0.2562499940395355,0.2566069960594177,161100800,0.2184029072523117,0.0,0.0
5624,AAPL,2003-03-25,0.25732100009918213,0.26482099294662476,0.2566069960594177,0.25982099771499634,167697600,0.22113843262195587,0.0,0.0
5625,AAPL,2003-03-26,0.25982099771499634,0.25999999046325684,0.2553569972515106,0.25732100009918213,178343200,0.2190106213092804,0.0,0.0
5626,AAPL,2003-03-27,0.2557139992713928,0.26249998807907104,0.2557139992713928,0.25874999165534973,122393600,0.22022688388824463,0.0,0.0
5627,AAPL,2003-03-28,0.2571429908275604,0.26107099652290344,0.2566069960594177,0.2601790130138397,145303200,0.22144313156604767,0.0,0.0
5628,AAPL,2003-03-31,0.2558929920196533,0.25946399569511414,0.2507140040397644,0.2524999976158142,256659200,0.2149074226617813,0.0,0.0
5629,AAPL,2003-04-01,0.2535710036754608,0.2555359899997711,0.2512499988079071,0.2528569996356964,154341600,0.21521127223968506,0.0,0.0
5630,AAPL,2003-04-02,0.256428986787796,0.26232099533081055,0.2548210024833679,0.26071399450302124,171371200,0.22189846634864807,0.0,0.0
5631,AAPL,2003-04-03,0.25999999046325684,0.26249998807907104,0.2562499940395355,0.25821399688720703,145712000,0.21977068483829498,0.0,0.0
5632,AAPL,2003-04-04,0.25928598642349243,0.26196399331092834,0.2569639980792999,0.25732100009918213,146020000,0.2190106213092804,0.0,0.0
5633,AAPL,2003-04-07,0.26517900824546814,0.26696398854255676,0.25732100009918213,0.25874999165534973,196862400,0.22022688388824463,0.0,0.0
5634,AAPL,2003-04-08,0.25910699367523193,0.26160699129104614,0.256428986787796,0.2580359876155853,128934400,0.21961914002895355,0.0,0.0
5635,AAPL,2003-04-09,0.25928598642349243,0.26107099652290344,0.2524999976158142,0.2533929944038391,146725600,0.21566739678382874,0.0,0.0
5636,AAPL,2003-04-10,0.2535710036754608,0.2569639980792999,0.2535710036754608,0.2566069960594177,107100000,0.2184029072523117,0.0,0.0
5637,AAPL,2003-04-11,0.2508929967880249,0.25785699486732483,0.23089300096035004,0.23571400344371796,1392708800,0.20062056183815002,0.0,0.0
5638,AAPL,2003-04-14,0.2448209971189499,0.24553599953651428,0.24107100069522858,0.24250000715255737,502958400,0.2063961923122406,0.0,0.0
5639,AAPL,2003-04-15,0.24267899990081787,0.24285699427127838,0.23749999701976776,0.23910699784755707,303968000,0.20350834727287292,0.0,0.0
5640,AAPL,2003-04-16,0.23196400701999664,0.24410699307918549,0.23071399331092834,0.23642900586128235,1016176000,0.201229065656662,0.0,0.0
5641,AAPL,2003-04-17,0.23571400344371796,0.23660700023174286,0.22714300453662872,0.23428599536418915,616257600,0.19940508902072906,0.0,0.0
5642,AAPL,2003-04-21,0.23446400463581085,0.23553599417209625,0.23178599774837494,0.23464299738407135,152320000,0.1997089684009552,0.0,0.0
5643,AAPL,2003-04-22,0.23535700142383575,0.24321399629116058,0.23375000059604645,0.24124999344348907,300568800,0.20533229410648346,0.0,0.0
5644,AAPL,2003-04-23,0.24160699546337128,0.24339300394058228,0.23857100307941437,0.24250000715255737,209680800,0.2063961923122406,0.0,0.0
5645,AAPL,2003-04-24,0.24142900109291077,0.24303600192070007,0.23214299976825714,0.23999999463558197,325108000,0.2042684108018875,0.0,0.0
5646,AAPL,2003-04-25,0.24035699665546417,0.24250000715255737,0.23624999821186066,0.23839299380779266,205318400,0.20290063321590424,0.0,0.0
5647,AAPL,2003-04-28,0.24071399867534637,0.2492859959602356,0.23982100188732147,0.2475000023841858,636798400,0.21065178513526917,0.0,0.0
5648,AAPL,2003-04-29,0.2496429979801178,0.2528569996356964,0.24250000715255737,0.2510710060596466,458236800,0.2136910855770111,0.0,0.0
5649,AAPL,2003-04-30,0.2487500011920929,0.2562499940395355,0.2473209947347641,0.2539289891719818,458175200,0.21612359583377838,0.0,0.0
5650,AAPL,2003-05-01,0.2544640004634857,0.2569639980792999,0.25,0.256428986787796,342759200,0.21825139224529266,0.0,0.0
5651,AAPL,2003-05-02,0.25821399688720703,0.26053598523139954,0.256071001291275,0.2580359876155853,321182400,0.21961914002895355,0.0,0.0
5652,AAPL,2003-05-05,0.26374998688697815,0.30142900347709656,0.26339301466941833,0.287321001291275,1555708000,0.24454405903816223,0.0,0.0
5653,AAPL,2003-05-06,0.2878569960594177,0.3196429908275604,0.2874999940395355,0.3125,1514492000,0.2659744918346405,0.0,0.0
5654,AAPL,2003-05-07,0.3094640076160431,0.32571399211883545,0.3055360019207001,0.3151789903640747,1054379200,0.26825466752052307,0.0,0.0
5655,AAPL,2003-05-08,0.3160710036754608,0.3226790130138397,0.3087500035762787,0.3214290142059326,687736000,0.2735740840435028,0.0,0.0
5656,AAPL,2003-05-09,0.32732099294662476,0.32857099175453186,0.3192859888076782,0.32678601145744324,588386400,0.2781335413455963,0.0,0.0
5657,AAPL,2003-05-12,0.32410699129104614,0.33464300632476807,0.32374998927116394,0.33142900466918945,419372800,0.2820852994918823,0.0,0.0
5658,AAPL,2003-05-13,0.32910698652267456,0.3387500047683716,0.3205359876155853,0.33339300751686096,446796000,0.28375691175460815,0.0,0.0
5659,AAPL,2003-05-14,0.3362500071525574,0.33642899990081787,0.32910698652267456,0.33125001192092896,355488000,0.2819329798221588,0.0,0.0
5660,AAPL,2003-05-15,0.33214300870895386,0.3366070091724396,0.32982099056243896,0.33446401357650757,284995200,0.2846683859825134,0.0,0.0
5661,AAPL,2003-05-16,0.33196398615837097,0.339464008808136,0.32642900943756104,0.3357140123844147,341628000,0.2857323884963989,0.0,0.0
5662,AAPL,2003-05-19,0.33089300990104675,0.33303600549697876,0.32249999046325684,0.32321399450302124,445888800,0.27509331703186035,0.0,0.0
